X,Y
164.22000000000003,186.85333333333335
74.9,43.120000000000005
182.56000000000003,170.61333333333334
181.44000000000003,158.29333333333335
21.42,197.12
144.9,83.44
185.08,117.97333333333334
161.42000000000002,193.9466666666667
193.76000000000002,101.92
169.4,178.08
189.56000000000003,219.14666666666668
167.16000000000003,182.37333333333333
73.36000000000001,39.013333333333335
176.96,138.88
19.32,140.74666666666667
177.38000000000002,115.54666666666667
173.18,99.12
56.84,8.213333333333333
23.1,138.13333333333333
55.86000000000001,32.85333333333333
172.06,169.68
185.22000000000003,182.18666666666667
187.04000000000002,200.66666666666669
22.26,144.48000000000002
167.02,205.33333333333334
186.76000000000002,215.2266666666667
178.08,154.18666666666667
71.26,22.400000000000002
160.86,198.8
54.60000000000001,17.92
170.66000000000003,83.25333333333333
180.32000000000002,221.01333333333335
159.18,68.13333333333334
55.160000000000004,14.0
176.4,219.33333333333334
202.3,218.4
188.16000000000003,211.49333333333334
168.70000000000002,212.05333333333334
180.46,165.57333333333335
174.16000000000003,159.6
64.68,208.69333333333336
181.02,110.69333333333334
179.9,215.7866666666667
172.9,109.76
177.38000000000002,78.4
171.36,187.2266666666667
18.060000000000002,157.17333333333335
185.22000000000003,93.89333333333333
175.70000000000002,177.14666666666668
70.56,3.9200000000000004
165.20000000000002,191.89333333333335
188.3,194.88
174.16000000000003,117.97333333333334
184.8,74.29333333333334
163.24,203.65333333333334
186.06000000000003,87.54666666666667
205.52,220.82666666666668
20.3,173.97333333333333
166.32000000000002,73.36
60.2,6.16
175.98000000000002,89.78666666666668
19.740000000000002,124.32000000000001
20.44,165.01333333333335
57.400000000000006,28.560000000000002
70.28,12.88
190.4,190.4
170.38000000000002,215.7866666666667
184.10000000000002,203.84
178.64000000000001,186.85333333333335
186.9,78.77333333333334
175.70000000000002,84.93333333333334
172.06,198.05333333333334
178.78000000000003,120.21333333333334
71.68,8.4
210.14000000000001,194.5066666666667
180.88000000000002,81.2
169.26000000000002,194.32000000000002
64.82000000000001,25.013333333333335
185.08,223.44
172.76000000000002,174.53333333333333
177.10000000000002,168.37333333333333
181.02,92.77333333333334
173.74,202.16
175.42000000000002,97.81333333333333
175.70000000000002,182.93333333333334
47.6,23.52
179.48000000000002,200.10666666666668
19.740000000000002,187.2266666666667
183.54000000000002,190.58666666666667
184.10000000000002,199.36
179.62,172.48000000000002
186.48000000000002,207.9466666666667
182.28000000000003,183.30666666666667
59.080000000000005,19.413333333333334
78.82000000000001,223.06666666666666
169.68,183.30666666666667
173.32000000000002,209.62666666666667
178.22000000000003,161.84
174.58,190.77333333333334
169.4,199.73333333333335
180.46,192.82666666666668
184.66000000000003,212.98666666666668
60.480000000000004,25.573333333333334
22.540000000000003,119.84
68.18,23.333333333333336
66.78,4.666666666666667
169.96,205.70666666666668
63.84,15.866666666666667
177.24,159.04000000000002
175.14000000000001,196.18666666666667
68.46000000000001,8.773333333333333
166.46,198.8
182.28000000000003,208.88
69.44000000000001,14.746666666666668
190.4,223.06666666666666
187.88000000000002,204.4
179.20000000000002,194.5066666666667
172.20000000000002,182.18666666666667
166.74,187.41333333333336
182.42000000000002,89.97333333333334
174.3,214.66666666666669
177.66000000000003,213.54666666666668
67.34,19.04
64.54,19.04
66.22000000000001,13.066666666666666
64.96000000000001,6.906666666666667
63.56000000000001,10.64
60.480000000000004,10.64
58.800000000000004,13.066666666666666
61.040000000000006,14.56
178.78000000000003,81.76
181.86,85.86666666666667
177.94000000000003,87.36
179.34,90.72
182.42000000000002,174.53333333333333
182.98000000000002,180.5066666666667
181.02,179.01333333333335
177.94000000000003,181.06666666666666
175.98000000000002,186.29333333333335
172.48000000000002,194.32000000000002
170.52,192.26666666666668
170.52,208.88
174.72000000000003,213.17333333333335
176.68,208.88
180.18,209.44
180.04000000000002,206.26666666666668
176.68,200.48000000000002
178.22000000000003,200.29333333333335
186.06000000000003,195.62666666666667
188.02,190.21333333333334
184.10000000000002,188.34666666666666
204.12000000000003,222.69333333333336
207.34000000000003,223.25333333333333
176.68,170.8
