X,Y
219.52,25.386666666666667
222.04000000000002,39.2
217.84000000000003,39.57333333333334
215.74,32.480000000000004
214.06000000000003,28.560000000000002
203.42000000000002,15.306666666666667
197.4,12.133333333333335
180.46,84.0
173.18,77.84
175.00000000000003,88.29333333333334
170.24,90.72
164.36,86.61333333333334
160.86,90.34666666666666
155.82000000000002,85.12
148.68,83.81333333333333
147.42000000000002,75.41333333333334
159.04000000000002,66.64
153.02,61.22666666666667
149.8,56.93333333333334
149.8,48.72
141.12,24.080000000000002
135.8,15.306666666666667
131.74,24.26666666666667
125.58000000000001,15.680000000000001
127.26,33.6
122.92000000000002,35.093333333333334
108.78000000000002,24.64
98.14000000000001,11.386666666666667
102.2,1.8666666666666667
90.30000000000001,4.8533333333333335
140.0,2.986666666666667
151.20000000000002,9.706666666666667
175.84,15.120000000000001
178.08,10.826666666666668
189.98000000000002,18.853333333333335
196.28000000000003,16.426666666666666
194.32000000000002,21.28
201.60000000000002,29.866666666666667
203.42000000000002,27.066666666666666
199.36,38.45333333333333
192.64000000000001,45.17333333333333
189.00000000000003,36.21333333333334
184.94000000000003,36.586666666666666
180.60000000000002,29.12
175.00000000000003,27.253333333333334
175.00000000000003,21.653333333333336
171.08,35.84
177.66000000000003,35.84
182.14000000000001,43.49333333333333
183.82000000000002,51.14666666666667
179.34,53.760000000000005
175.98000000000002,57.49333333333334
196.56000000000003,69.06666666666666
194.60000000000002,52.64
194.04000000000002,58.61333333333334
203.56000000000003,51.52
206.36,59.36
205.24,67.57333333333334
208.46,77.65333333333334
208.46,85.86666666666667
213.50000000000003,81.01333333333334
221.90000000000003,79.89333333333333
218.68,65.70666666666666
221.34000000000003,60.85333333333334
200.62000000000003,90.53333333333333
199.92000000000002,84.0
205.52,98.18666666666667
210.70000000000002,93.33333333333334
223.16000000000003,106.4
220.36,110.88000000000001
211.82000000000002,113.49333333333334
199.50000000000003,114.98666666666668
209.02,121.14666666666668
205.24,115.73333333333333
208.88000000000002,109.94666666666667
222.04000000000002,139.81333333333333
210.84000000000003,138.88
217.28000000000003,145.04000000000002
208.60000000000002,150.08
215.74,168.93333333333334
206.64000000000001,172.10666666666668
211.68,184.05333333333334
217.98000000000002,189.65333333333334
212.52,194.32000000000002
209.02,198.24
206.92000000000002,187.60000000000002
199.64000000000001,191.33333333333334
200.48000000000002,197.12
196.00000000000003,195.06666666666666
197.82000000000002,182.56
192.64000000000001,185.92000000000002
189.42000000000002,175.46666666666667
179.76000000000002,178.45333333333335
181.72000000000003,187.78666666666666
183.96,195.81333333333333
195.44000000000003,163.70666666666668
209.58,159.41333333333333
192.78000000000003,140.37333333333333
184.38000000000002,132.90666666666667
190.4,121.33333333333334
187.32000000000002,114.42666666666668
185.50000000000003,104.72
178.64000000000001,103.78666666666668
171.64000000000001,108.26666666666667
164.92000000000002,104.90666666666667
159.60000000000002,111.25333333333334
159.74,116.66666666666667
173.74,114.24000000000001
173.32000000000002,120.4
178.64000000000001,118.90666666666667
164.92000000000002,132.90666666666667
166.32000000000002,123.57333333333334
158.76000000000002,128.05333333333334
150.78,130.66666666666669
147.0,112.93333333333334
152.88000000000002,117.22666666666667
145.74,91.09333333333333
138.46,87.73333333333333
137.76000000000002,79.14666666666668
139.02,53.94666666666667
117.60000000000001,64.21333333333334
119.28000000000002,52.266666666666666
126.28000000000002,68.69333333333334
120.12,78.4
119.98000000000002,89.78666666666668
121.10000000000001,102.48
131.04000000000002,109.2
134.4,106.96000000000001
127.68,117.97333333333334
120.54,118.16000000000001
132.72,130.85333333333335
143.92000000000002,139.25333333333333
141.96,152.32
144.06,164.64000000000001
161.56,154.0
179.48000000000002,148.96
174.16000000000003,137.01333333333335
171.64000000000001,130.29333333333335
110.46000000000001,50.21333333333334
110.04,42.0
109.48,63.653333333333336
103.74000000000001,53.94666666666667
97.58000000000001,57.120000000000005
91.98,53.94666666666667
91.28000000000002,60.66666666666667
99.12,63.84
86.94000000000001,48.72
81.76,44.800000000000004
99.12,43.30666666666667
91.98,22.586666666666666
87.08000000000001,18.10666666666667
86.38000000000001,24.26666666666667
79.52000000000001,16.426666666666666
78.68,2.986666666666667
70.28,16.426666666666666
75.04,17.92
83.58000000000001,32.10666666666667
