X,Y
204.26000000000002,45.54666666666667
210.70000000000002,109.76
135.24,118.16000000000001
130.9,110.88000000000001
114.38000000000001,84.18666666666667
54.18000000000001,94.08
55.580000000000005,101.36
79.38000000000001,134.02666666666667
27.020000000000003,131.97333333333333
28.28,160.34666666666666
45.080000000000005,207.76000000000002
47.46000000000001,211.30666666666667
88.48,218.02666666666667
70.0,223.25333333333333
114.80000000000001,218.4
122.22000000000001,211.30666666666667
125.30000000000001,202.90666666666667
124.32000000000001,197.49333333333334
124.32000000000001,192.26666666666668
122.08000000000001,166.32000000000002
120.4,161.65333333333334
118.02000000000001,159.04000000000002
109.06000000000002,149.52
110.74000000000001,148.77333333333334
112.70000000000002,144.85333333333335
120.26,152.13333333333335
120.26,156.24
123.62000000000002,159.41333333333333
128.10000000000002,162.4
132.16000000000003,160.90666666666667
121.24000000000001,145.97333333333333
126.98000000000002,143.92000000000002
133.42000000000002,147.84
122.92000000000002,223.44
109.34,220.82666666666668
127.26,218.02666666666667
129.92000000000002,214.66666666666669
128.8,208.88
131.18,208.88
130.9,201.60000000000002
130.9,198.42666666666668
134.96,195.44
131.18,179.9466666666667
133.84,175.09333333333333
132.44000000000003,168.74666666666667
137.06,167.81333333333333
139.72000000000003,167.81333333333333
141.54000000000002,171.36
138.32000000000002,175.65333333333334
144.48000000000002,173.6
143.36,176.02666666666667
141.12,179.57333333333335
138.60000000000002,180.32000000000002
137.62,185.17333333333335
141.26000000000002,185.92000000000002
140.70000000000002,188.16
140.42000000000002,190.21333333333334
143.92000000000002,192.26666666666668
139.72000000000003,196.0
137.62,198.42666666666668
140.42000000000002,199.17333333333335
139.3,202.90666666666667
134.82000000000002,204.02666666666667
138.60000000000002,208.69333333333336
133.14000000000001,212.98666666666668
133.14000000000001,215.60000000000002
133.56,220.26666666666668
137.48000000000002,215.41333333333336
138.32000000000002,220.08
140.28,221.9466666666667
144.48000000000002,223.25333333333333
144.48000000000002,218.4
142.94000000000003,213.73333333333335
146.16000000000003,210.18666666666667
148.54000000000002,210.56
149.94000000000003,213.73333333333335
148.96,219.52
147.56,215.41333333333336
149.8,206.26666666666668
147.42000000000002,205.14666666666668
150.36,202.90666666666667
153.72000000000003,202.72
152.46,198.05333333333334
156.66000000000003,196.56
154.70000000000002,194.69333333333333
151.48000000000002,192.64000000000001
149.94000000000003,197.30666666666667
148.54000000000002,193.76000000000002
147.42000000000002,197.30666666666667
145.60000000000002,195.44
147.42000000000002,190.77333333333334
145.60000000000002,188.72
154.00000000000003,169.30666666666667
151.76000000000002,156.98666666666668
152.60000000000002,152.50666666666666
157.36,157.36
159.74,154.93333333333334
170.52,173.04000000000002
172.48000000000002,176.58666666666667
174.72000000000003,182.93333333333334
172.62,187.04000000000002
171.92000000000002,190.77333333333334
175.98000000000002,194.13333333333335
176.68,188.16
178.36,185.92000000000002
180.04000000000002,191.14666666666668
182.14000000000001,194.32000000000002
184.10000000000002,188.16
181.02,177.14666666666668
184.10000000000002,202.90666666666667
187.74,202.90666666666667
188.86,208.69333333333336
190.12,215.97333333333333
192.36,218.58666666666667
179.20000000000002,223.25333333333333
189.14000000000001,197.30666666666667
187.04000000000002,181.06666666666666
190.68,185.73333333333335
198.66000000000003,198.05333333333334
195.16000000000003,192.64000000000001
195.16000000000003,186.85333333333335
193.76000000000002,183.30666666666667
193.34000000000003,178.64000000000001
193.62,175.46666666666667
190.54000000000002,175.09333333333333
186.20000000000002,175.09333333333333
190.26000000000002,170.24
193.34000000000003,170.24
198.8,169.30666666666667
197.82000000000002,174.53333333333333
203.28000000000003,180.88
210.00000000000003,185.73333333333335
221.06000000000003,190.58666666666667
220.08,192.45333333333335
217.42000000000002,194.32000000000002
220.64000000000001,197.86666666666667
223.3,201.04000000000002
220.50000000000003,211.86666666666667
222.32000000000002,214.85333333333335
