X,Y
213.4825174825175,186.62937062937064
217.95804195804195,185.73426573426573
218.4055944055944,180.8111888111888
214.37762237762237,180.36363636363637
218.4055944055944,175.44055944055944
210.7972027972028,169.17482517482517
212.13986013986013,163.35664335664336
207.21678321678323,163.35664335664336
142.76923076923077,112.78321678321679
116.36363636363636,113.67832167832168
106.51748251748252,109.65034965034965
120.39160839160839,106.96503496503496
129.7902097902098,95.77622377622377
139.63636363636363,95.32867132867133
149.93006993006992,91.74825174825175
150.37762237762237,83.24475524475524
159.32867132867133,80.1118881118881
146.7972027972028,76.53146853146853
146.7972027972028,61.76223776223776
154.85314685314685,46.99300699300699
140.53146853146853,68.47552447552448
137.3986013986014,72.05594405594405
132.92307692307693,66.68531468531468
143.66433566433565,84.13986013986013
141.4265734265734,80.1118881118881
136.05594405594405,88.61538461538461
136.05594405594405,81.00699300699301
130.6853146853147,86.37762237762237
121.28671328671328,89.95804195804196
121.28671328671328,85.48251748251748
118.6013986013986,93.98601398601399
112.33566433566433,96.67132867132867
110.0979020979021,100.25174825174825
110.0979020979021,90.85314685314685
101.14685314685315,96.22377622377623
101.14685314685315,87.72027972027972
101.14685314685315,81.45454545454545
90.4055944055944,79.66433566433567
95.32867132867133,73.3986013986014
98.46153846153847,70.7132867132867
101.14685314685315,68.47552447552448
105.62237762237763,72.5034965034965
110.0979020979021,81.00699300699301
118.6013986013986,81.00699300699301
111.44055944055944,75.18881118881119
118.6013986013986,75.18881118881119
123.52447552447552,71.16083916083916
127.55244755244755,75.18881118881119
114.12587412587412,68.92307692307692
126.20979020979021,59.97202797202797
119.4965034965035,58.18181818181818
113.23076923076923,54.6013986013986
120.39160839160839,50.57342657342657
119.94405594405595,36.6993006993007
112.78321678321679,43.41258741258741
108.75524475524476,49.67832167832168
107.41258741258741,57.73426573426573
101.14685314685315,57.28671328671329
96.22377622377623,57.28671328671329
91.3006993006993,55.94405594405595
89.06293706293707,60.86713286713287
83.24475524475524,66.68531468531468
87.27272727272727,68.02797202797203
94.43356643356644,62.65734265734266
82.34965034965035,76.97902097902097
78.32167832167832,73.3986013986014
75.18881118881119,76.53146853146853
72.95104895104895,82.34965034965035
66.23776223776224,76.97902097902097
70.26573426573427,69.81818181818181
77.87412587412588,63.10489510489511
73.3986013986014,63.10489510489511
75.18881118881119,59.52447552447553
68.02797202797203,59.97202797202797
63.10489510489511,57.73426573426573
70.26573426573427,51.46853146853147
78.32167832167832,53.25874125874126
81.9020979020979,51.02097902097902
86.82517482517483,48.78321678321678
86.37762237762237,43.41258741258741
90.4055944055944,39.83216783216783
88.61538461538461,34.46153846153846
83.24475524475524,39.83216783216783
76.97902097902097,45.65034965034965
95.77622377622377,51.46853146853147
96.22377622377623,47.44055944055944
102.93706293706293,44.30769230769231
106.51748251748252,40.72727272727273
111.8881118881119,36.25174825174825
111.44055944055944,29.986013986013987
102.93706293706293,33.11888111888112
98.46153846153847,37.59440559440559
94.43356643356644,27.748251748251747
101.5944055944056,26.405594405594407
107.86013986013987,21.034965034965033
94.43356643356644,18.34965034965035
