X,Y
83.30000000000001,95.76
97.44000000000001,151.9466666666667
99.82000000000001,64.02666666666667
113.54,56.18666666666667
106.82000000000001,53.38666666666667
159.32000000000002,193.20000000000002
104.30000000000001,82.69333333333334
183.54000000000002,60.10666666666667
81.06,91.09333333333333
102.76,69.44
129.92000000000002,49.46666666666667
109.9,55.62666666666667
37.24,25.013333333333335
55.580000000000005,137.38666666666668
154.98000000000002,197.68
182.98000000000002,66.26666666666667
107.10000000000001,48.53333333333334
110.18,51.70666666666667
123.20000000000002,58.98666666666667
120.68,65.33333333333334
133.84,47.6
50.120000000000005,138.32
127.82000000000001,45.54666666666667
128.10000000000002,39.946666666666665
125.86000000000001,64.77333333333334
160.72000000000003,212.24
96.88000000000001,79.70666666666666
159.32000000000002,215.04000000000002
97.16000000000001,86.05333333333334
131.88000000000002,43.49333333333333
95.34,73.92
140.42000000000002,33.78666666666667
134.12,34.53333333333333
103.46000000000001,76.16
97.72000000000001,70.0
97.02000000000001,65.89333333333333
126.28000000000002,61.78666666666667
101.36000000000001,83.62666666666667
98.28000000000002,75.60000000000001
99.82000000000001,69.25333333333333
100.52000000000001,79.33333333333334
99.96000000000001,87.17333333333333
82.60000000000001,88.29333333333334
80.92,86.24000000000001
147.56,37.14666666666667
146.16000000000003,34.53333333333333
158.9,198.98666666666668
