X,Y
7.246585190510425,1.7297297297297298
11.755571531272468,1.2972972972972974
15.459381739755573,18.37837837837838
10.145219266714594,21.18918918918919
4.9920920201294035,29.621621621621625
3.2207045291157446,56.64864864864865
7.729690869877786,62.054054054054056
5.314162473040978,62.054054054054056
2.093457943925234,64.86486486486487
2.093457943925234,75.45945945945947
1.2882818116462977,82.5945945945946
5.314162473040978,105.08108108108108
4.9920920201294035,135.13513513513513
3.703810208483106,157.1891891891892
2.5765636232925955,161.0810810810811
13.849029475197701,39.56756756756757
16.10352264557872,36.10810810810811
20.1294033069734,35.67567567567568
54.91301222142344,6.7027027027027035
47.344356578001445,1.2972972972972974
43.80158159597412,2.1621621621621623
34.13946800862689,6.054054054054054
30.113587347232208,4.972972972972974
27.698058950395403,6.486486486486487
23.672178289000723,8.864864864864865
24.15528396836808,18.594594594594597
27.698058950395403,15.351351351351353
31.401869158878508,10.81081081081081
33.81739755571532,14.27027027027027
31.401869158878508,17.945945945945947
35.427749820273185,19.45945945945946
39.29259525521208,15.135135135135137
38.48741912293315,27.45945945945946
55.87922358015816,18.37837837837838
51.370237239396126,21.83783783783784
48.149532710280376,35.02702702702703
42.674335010783615,40.432432432432435
36.87706685837527,46.91891891891892
30.274622573687996,50.5945945945946
24.477354421279657,54.48648648648649
26.248741912293315,63.13513513513514
21.256649892163914,71.78378378378379
35.74982027318476,64.21621621621622
26.248741912293315,80.21621621621622
27.698058950395403,85.1891891891892
23.350107836089148,86.27027027027027
19.002156721782892,88.86486486486487
16.586628324946084,93.83783783783784
20.93457943925234,94.27027027027027
24.638389647735444,93.1891891891892
29.469446441409062,94.27027027027027
36.5549964054637,97.51351351351352
26.248741912293315,110.4864864864865
21.4176851186197,107.67567567567568
14.171099928109275,122.81081081081082
16.26455787203451,124.97297297297298
13.687994248741914,133.1891891891892
13.687994248741914,138.8108108108108
21.739755571531273,133.62162162162164
30.274622573687996,132.97297297297297
39.29259525521208,118.4864864864865
42.99640546369519,110.91891891891892
52.49748382458663,104.64864864864866
42.19122933141625,85.62162162162163
38.97052480230051,79.78378378378379
44.60675772825306,80.43243243243244
41.70812365204889,75.45945945945947
49.1157440690151,64.64864864864865
47.8274622573688,58.16216216216217
51.69230769230769,53.83783783783784
53.463695183321356,62.70270270270271
55.07404744787923,57.72972972972973
59.74406901509706,46.48648648648649
64.73616103522646,44.75675675675676
61.35442127965493,52.32432432432433
66.18547807332854,56.0
67.95686556434221,63.56756756756757
63.76994967649174,63.13513513513514
68.92307692307693,73.94594594594595
62.159597411933866,72.64864864864865
59.09992810927391,76.10810810810811
59.421998562185486,81.2972972972973
54.91301222142344,79.13513513513514
54.59094176851187,83.67567567567568
62.320632638389654,91.67567567567568
68.27893601725378,89.51351351351352
71.49964054636952,83.02702702702703
76.33069734004314,84.54054054054055
