X,Y
34.622573687994254,16.864864864864867
23.672178289000723,23.783783783783786
18.196980589503955,2.810810810810811
6.602444284687276,6.7027027027027035
3.703810208483106,7.567567567567568
4.02588066139468,24.216216216216218
8.212796549245148,32.432432432432435
14.654205607476637,43.24324324324324
25.282530553558594,38.48648648648649
26.892882818116465,49.08108108108108
36.87706685837527,38.270270270270274
52.65851905104242,26.594594594594597
57.81164629762761,9.297297297297298
53.78576563623293,1.2972972972972974
69.72825305535586,1.2972972972972974
61.515456506110716,17.2972972972973
66.34651329978433,15.135135135135137
69.88928828181166,15.783783783783784
68.60100647016536,33.94594594594595
72.30481667864846,39.56756756756757
66.66858375269591,43.24324324324324
58.938892882818124,42.810810810810814
69.72825305535586,48.0
66.34651329978433,50.16216216216216
68.60100647016536,55.56756756756757
65.86340762041698,56.64864864864865
62.159597411933866,52.75675675675676
59.90510424155284,49.08108108108108
57.006470165348674,51.67567567567568
54.107836089144506,54.48648648648649
61.35442127965493,59.45945945945946
59.421998562185486,61.40540540540541
55.396117900790806,62.054054054054056
45.89503953989936,62.70270270270271
42.51329978432783,58.16216216216217
38.97052480230051,58.16216216216217
37.84327821711,62.054054054054056
34.13946800862689,66.81081081081082
49.92092020129404,48.0
3.2207045291157446,49.08108108108108
5.79726815240834,56.21621621621622
16.26455787203451,68.10810810810811
10.46728971962617,68.54054054054055
2.89863407620417,73.2972972972973
14.97627606038821,88.43243243243244
7.246585190510425,99.67567567567568
32.52911574406902,92.10810810810811
43.80158159597412,81.94594594594595
59.421998562185486,68.10810810810811
61.83752695902229,71.56756756756756
63.93098490294752,81.2972972972973
62.159597411933866,88.0
58.938892882818124,86.91891891891892
70.69446441409059,89.08108108108108
74.2372393961179,86.91891891891892
71.8217109992811,76.97297297297298
72.30481667864846,71.13513513513514
83.41624730409778,71.56756756756756
86.31488138030196,49.08108108108108
89.37455068296191,17.513513513513516
34.13946800862689,117.40540540540542
30.59669302659957,117.40540540540542
13.687994248741914,125.40540540540542
6.924514737598851,136.21621621621622
1.6103522645578723,138.3783783783784
24.15528396836808,136.21621621621622
23.028037383177573,154.16216216216216
23.350107836089148,160.0
9.340043134435659,183.7837837837838
7.407620416966212,194.3783783783784
11.433501078360893,214.2702702702703
16.586628324946084,210.3783783783784
30.59669302659957,215.35135135135135
29.308411214953274,210.3783783783784
25.44356578001438,187.45945945945948
37.84327821711,149.62162162162164
40.90294751976995,139.8918918918919
45.73400431344357,142.05405405405406
49.437814521926676,141.62162162162164
51.69230769230769,147.02702702702703
45.89503953989936,151.35135135135135
48.31056793673616,159.35135135135135
44.60675772825306,172.97297297297297
38.16534867002157,173.83783783783784
38.648454349388935,177.29729729729732
40.2588066139468,194.3783783783784
43.31847591660676,190.48648648648648
47.505391804457226,193.72972972972974
51.04816678648455,191.13513513513516
56.52336448598131,187.24324324324326
60.54924514737599,173.40540540540542
61.515456506110716,164.75675675675677
68.92307692307693,163.24324324324326
47.505391804457226,214.7027027027027
58.61682242990655,221.1891891891892
59.90510424155284,215.7837837837838
63.76994967649174,205.1891891891892
71.8217109992811,218.5945945945946
66.99065420560748,193.94594594594597
71.49964054636952,182.48648648648648
75.04241552839684,182.48648648648648
78.58519051042416,190.05405405405406
81.48382458662833,189.62162162162164
80.19554277498203,206.91891891891893
85.18763479511144,210.3783783783784
89.37455068296191,221.83783783783784
92.59525521207765,217.51351351351352
92.75629043853344,203.67567567567568
103.38461538461539,205.83783783783784
103.38461538461539,211.02702702702703
100.647016534867,222.91891891891893
108.69877785765637,220.10810810810813
114.33501078360892,198.2702702702703
102.74047447879225,192.21621621621622
99.03666427030913,187.8918918918919
129.47232207045292,213.62162162162164
131.88785046728972,217.51351351351352
134.46441409058232,221.40540540540542
134.46441409058232,213.83783783783784
139.45650611071173,211.67567567567568
128.02300503235082,206.91891891891893
133.65923795830338,201.29729729729732
130.27749820273186,194.3783783783784
130.43853342918766,189.62162162162164
127.21782890007191,189.62162162162164
127.21782890007191,198.2702702702703
123.99712437095616,192.64864864864865
119.16606757728255,196.54054054054055
140.42271746944644,215.35135135135135
143.6434219985622,213.1891891891892
141.54996405463697,205.62162162162164
146.38102084831058,209.94594594594597
147.99137311286844,213.62162162162164
148.4744787922358,217.94594594594597
150.89000718907263,211.45945945945948
154.43278217109994,211.02702702702703
155.0769230769231,214.91891891891893
159.26383896477356,216.0
140.74478792235803,193.72972972972974
138.65132997843278,188.32432432432432
126.25161754133718,183.56756756756758
127.05679367361611,174.05405405405406
123.5140186915888,184.21621621621622
120.29331416247305,187.8918918918919
116.42846872753415,187.24324324324326
113.20776419841842,183.13513513513516
118.84399712437097,180.54054054054055
117.0726096333573,177.0810810810811
113.85190510424157,175.13513513513516
110.63120057512582,174.91891891891893
107.89360172537744,172.75675675675677
109.18188353702374,179.8918918918919
115.46225736879943,169.51351351351352
117.55571531272467,165.40540540540542
114.01294033069735,161.51351351351352
111.11430625449319,167.35135135135135
108.69877785765637,163.67567567567568
106.28324946081956,163.02702702702703
104.35082674335011,167.56756756756758
100.647016534867,165.40540540540542
97.1042415528397,167.35135135135135
95.8159597411934,169.51351351351352
93.40043134435659,167.35135135135135
103.86772106398276,178.16216216216216
99.03666427030913,179.24324324324326
99.5197699496765,176.21621621621622
96.29906542056075,173.83783783783784
89.05248023005034,175.56756756756758
85.18763479511144,179.24324324324326
84.70452911574408,186.81081081081084
82.61107117181884,182.7027027027027
78.2631200575126,177.0810810810811
83.0941768511862,174.91891891891893
83.41624730409778,170.5945945945946
85.83177570093459,169.51351351351352
85.02659956865566,159.35135135135135
84.70452911574408,165.40540540540542
80.19554277498203,165.1891891891892
76.65276779295472,164.10810810810813
79.3903666427031,169.51351351351352
116.26743350107837,157.40540540540542
117.55571531272467,153.0810810810811
119.97124370956148,150.2702702702703
117.87778576563625,140.54054054054055
123.83608914450036,135.13513513513513
121.90366642703093,140.54054054054055
121.90366642703093,146.5945945945946
123.03091301222143,151.7837837837838
119.16606757728255,158.48648648648648
121.90366642703093,155.67567567567568
123.83608914450036,158.91891891891893
125.92954708842561,156.10810810810813
121.42056074766356,162.5945945945946
126.25161754133718,161.94594594594597
127.05679367361611,168.0
128.3450754852624,127.56756756756758
132.69302659956867,128.21621621621622
136.39683680805177,134.7027027027027
138.00718907260963,144.21621621621622
128.66714593817397,134.7027027027027
128.66714593817397,141.1891891891892
125.12437095614666,144.86486486486487
129.95542774982027,145.51351351351352
127.53989935298348,149.62162162162164
132.69302659956867,152.0
129.95542774982027,154.5945945945946
128.3450754852624,160.43243243243245
134.30337886412653,160.64864864864865
