X,Y
209.1847591660676,3.891891891891892
201.6161035226456,2.1621621621621623
206.12508986340765,1.0810810810810811
214.176851186197,22.702702702702705
215.62616822429908,26.37837837837838
181.16462976276063,29.83783783783784
175.68943206326387,28.10810810810811
168.9259525521208,44.32432432432433
167.31560028756292,49.08108108108108
176.49460819554278,79.13513513513514
179.55427749820274,79.35135135135135
178.10496046010067,82.5945945945946
174.88425593098492,83.45945945945947
175.52839683680807,86.27027027027027
178.10496046010067,89.08108108108108
174.88425593098492,88.0
171.98562185478076,83.02702702702703
170.37526959022287,88.86486486486487
171.98562185478076,90.16216216216216
180.35945363048168,102.27027027027027
184.38533429187638,99.67567567567568
193.24227174694465,82.5945945945946
190.0215672178289,102.27027027027027
192.9202012940331,102.27027027027027
195.3357296908699,97.94594594594595
199.68368080517615,99.24324324324324
203.38749101365926,104.64864864864866
214.01581595974122,117.83783783783784
214.82099209202013,143.13513513513513
218.84687275341483,142.2702702702703
220.94033069734007,147.45945945945948
190.5046728971963,150.2702702702703
188.57225017972684,171.67567567567568
178.74910136592382,185.29729729729732
222.8727534148095,196.54054054054055
208.86268871315602,204.10810810810813
204.0316319194824,207.35135135135135
208.86268871315602,210.5945945945946
206.4471603163192,218.5945945945946
166.51042415528397,209.94594594594597
146.058950395399,198.2702702702703
136.07476635514018,223.35135135135135
116.75053918044573,221.40540540540542
137.52408339324228,51.24324324324325
138.00718907260963,46.270270270270274
135.10855499640547,43.891891891891895
139.45650611071173,2.810810810810811
125.12437095614666,36.32432432432432
130.27749820273186,34.5945945945946
130.27749820273186,29.621621621621625
132.69302659956867,27.45945945945946
129.15025161754136,25.513513513513516
126.25161754133718,22.27027027027027
124.64126527677931,24.216216216216218
123.99712437095616,29.83783783783784
120.29331416247305,30.702702702702705
117.0726096333573,34.16216216216216
113.85190510424157,41.513513513513516
116.75053918044573,46.48648648648649
115.14018691588787,47.56756756756757
118.03882099209203,51.24324324324325
120.29331416247305,54.054054054054056
122.70884255930986,60.32432432432433
117.87778576563625,58.16216216216217
120.29331416247305,62.054054054054056
123.03091301222143,66.37837837837839
119.16606757728255,66.81081081081082
123.03091301222143,73.72972972972974
127.05679367361611,77.1891891891892
129.6333572969087,78.27027027027027
126.73472322070454,83.45945945945947
130.76060388209922,83.45945945945947
136.71890726096333,86.27027027027027
136.39683680805177,98.16216216216216
138.00718907260963,102.27027027027027
146.058950395399,106.81081081081082
113.85190510424157,112.0
108.37670740474479,106.81081081081082
112.72465851905105,106.5945945945946
117.0726096333573,106.5945945945946
114.6570812365205,102.91891891891892
117.87778576563625,99.02702702702703
117.87778576563625,94.70270270270271
120.77641984184041,96.43243243243244
121.42056074766356,91.02702702702703
119.97124370956148,89.08108108108108
118.3608914450036,78.70270270270271
114.33501078360892,71.56756756756756
113.04672897196262,66.81081081081082
114.33501078360892,65.2972972972973
114.33501078360892,62.054054054054056
109.98705966930267,61.40540540540541
111.43637670740475,56.21621621621622
113.85190510424157,55.56756756756757
111.59741193386054,49.72972972972973
108.69877785765637,48.432432432432435
109.18188353702374,52.32432432432433
109.02084831056794,55.13513513513514
106.28324946081956,53.40540540540541
103.54565061107118,55.13513513513514
104.18979151689433,61.40540540540541
99.84184040258808,71.78378378378379
97.42631200575127,78.05405405405406
88.73040977713876,88.0
87.12005751258089,92.10810810810811
81.48382458662833,53.40540540540541
79.55140186915888,48.432432432432435
68.27893601725378,38.91891891891892
168.9259525521208,109.40540540540542
163.12868439971245,116.32432432432434
163.28971962616825,120.64864864864866
162.3235082674335,126.05405405405406
168.12077641984186,123.24324324324326
168.44284687275342,129.72972972972974
158.7807332854062,125.62162162162163
157.97555715312726,130.3783783783784
153.30553558590944,126.70270270270271
151.69518332135155,130.3783783783784
149.9237958303379,139.02702702702703
147.18619698058953,120.64864864864866
149.11861969805895,124.54054054054055
147.5082674335011,125.62162162162163
142.83824586628327,125.62162162162163
145.89791516894323,131.45945945945948
145.25377426312008,137.51351351351352
141.22789360172538,134.2702702702703
138.32925952552122,130.8108108108108
145.89791516894323,142.7027027027027
147.99137311286844,149.62162162162164
141.54996405463697,145.51351351351352
141.22789360172538,150.91891891891893
151.53414809489578,157.40540540540542
149.60172537742633,166.91891891891893
146.058950395399,170.5945945945946
150.89000718907263,173.40540540540542
147.66930265995688,177.0810810810811
143.48238677210642,179.24324324324326
139.13443565780017,182.7027027027027
139.93961179007908,179.24324324324326
139.61754133716752,174.48648648648648
135.26959022286127,170.8108108108108
134.7864845434939,165.1891891891892
136.71890726096333,156.75675675675677
132.37095614665708,173.83783783783784
131.56578001437816,177.0810810810811
135.91373112868442,178.8108108108108
132.69302659956867,180.32432432432432
135.59166067577283,183.7837837837838
130.43853342918766,185.72972972972974
127.21782890007191,178.16216216216216
123.03091301222143,170.5945945945946
121.58159597411935,176.64864864864865
123.19194823867723,180.972972972973
121.58159597411935,184.64864864864865
116.42846872753415,178.16216216216216
110.79223580158161,167.56756756756758
112.40258806613947,163.02702702702703
112.72465851905105,159.56756756756758
107.57153127246586,156.75675675675677
109.02084831056794,150.2702702702703
112.72465851905105,153.51351351351352
113.04672897196262,147.45945945945948
115.46225736879943,148.75675675675677
117.55571531272467,145.2972972972973
54.26887131560029,215.7837837837838
27.698058950395403,67.02702702702703
24.15528396836808,65.94594594594595
19.807332854061826,67.02702702702703
18.51905104241553,63.56756756756757
20.612508986340764,59.45945945945946
17.39180445722502,57.72972972972973
17.39180445722502,53.40540540540541
21.739755571531273,54.91891891891892
24.638389647735444,56.21621621621622
25.765636232925957,63.78378378378379
27.698058950395403,60.54054054054055
31.88497483824587,62.48648648648649
34.13946800862689,60.972972972972975
35.74982027318476,57.2972972972973
37.68224299065421,51.24324324324325
36.23292595255212,45.83783783783784
34.46153846153847,49.72972972972973
32.20704529115744,56.21621621621622
27.698058950395403,53.40540540540541
30.59669302659957,50.5945945945946
32.20704529115744,45.40540540540541
29.308411214953274,45.40540540540541
26.248741912293315,40.432432432432435
26.087706685837528,48.64864864864865
22.867002156721785,45.83783783783784
22.222861250898635,42.810810810810814
20.1294033069734,47.351351351351354
67.15168943206326,13.621621621621623
41.86915887850468,11.45945945945946
15.298346513299785,2.1621621621621623
11.272465851905105,8.864864864864865
9.017972681524084,12.108108108108109
9.017972681524084,15.783783783783784
31.401869158878508,128.64864864864865
29.308411214953274,135.13513513513513
8.212796549245148,190.7027027027027
12.238677210639828,192.64864864864865
14.171099928109275,190.05405405405406
16.26455787203451,196.10810810810813
18.035945363048167,204.75675675675677
20.93457943925234,208.43243243243245
20.612508986340764,200.86486486486487
22.54493170381021,196.10810810810813
19.64629762760604,191.13513513513516
21.256649892163914,183.56756756756758
23.833213515456507,189.62162162162164
25.282530553558594,195.02702702702703
38.48741912293315,199.35135135135135
42.51329978432783,201.29729729729732
44.60675772825306,209.51351351351352
51.69230769230769,213.62162162162164
54.107836089144506,220.75675675675677
65.86340762041698,187.45945945945948
63.93098490294752,187.45945945945948
61.032350826743354,185.72972972972974
58.133716750539186,183.56756756756758
55.718188353702374,178.16216216216216
54.107836089144506,178.16216216216216
55.87922358015816,173.83783783783784
58.61682242990655,173.40540540540542
60.54924514737599,165.1891891891892
63.447879223580166,166.91891891891893
66.18547807332854,163.67567567567568
63.93098490294752,160.43243243243245
73.75413371675054,165.83783783783784
66.34651329978433,156.32432432432432
52.49748382458663,152.43243243243245
49.75988497483825,178.3783783783784
49.75988497483825,170.5945945945946
45.73400431344357,168.0
45.89503953989936,174.91891891891893
45.73400431344357,179.24324324324326
42.19122933141625,169.72972972972974
40.097771387491015,171.8918918918919
37.84327821711,178.3783783783784
