X,Y
75.86013986013987,124.64335664335664
76.75524475524476,131.35664335664336
29.986013986013987,180.13986013986013
47.21678321678322,179.91608391608392
50.7972027972028,187.07692307692307
53.70629370629371,193.7902097902098
56.16783216783217,201.3986013986014
58.85314685314685,189.98601398601397
65.34265734265735,185.51048951048952
60.86713286713287,181.25874125874125
57.06293706293706,175.44055944055944
159.32867132867133,13.874125874125873
147.24475524475525,22.6013986013986
152.3916083916084,41.17482517482517
159.32867132867133,42.06993006993007
165.37062937062936,50.57342657342657
169.62237762237763,41.84615384615385
173.2027972027972,49.67832167832168
193.11888111888112,58.85314685314685
