X,Y
91.84,119.84
162.26000000000002,54.50666666666667
118.86000000000001,103.41333333333334
141.4,151.38666666666668
134.82000000000002,136.82666666666668
167.44000000000003,37.14666666666667
202.02,140.56
124.04,14.56
98.98,150.08
168.70000000000002,42.56
211.40000000000003,158.29333333333335
212.94000000000003,122.64
113.68,142.24
105.28000000000002,103.97333333333334
185.64000000000001,12.133333333333335
5.880000000000001,129.36
171.22000000000003,148.21333333333334
205.94000000000003,142.61333333333334
97.02000000000001,156.98666666666668
189.56000000000003,172.48000000000002
118.58000000000001,169.12
63.14000000000001,200.10666666666668
183.4,7.466666666666667
84.00000000000001,172.29333333333335
117.74000000000001,143.17333333333335
177.38000000000002,19.973333333333333
203.56000000000003,135.33333333333334
207.06000000000003,151.9466666666667
152.88000000000002,27.44
181.16000000000003,20.16
173.32000000000002,21.84
101.50000000000001,155.49333333333334
111.02000000000001,147.28
62.440000000000005,209.06666666666666
87.64000000000001,175.65333333333334
126.98000000000002,118.72
114.24000000000001,170.24
204.96,208.88
75.88000000000001,201.97333333333333
207.48000000000002,171.92000000000002
212.8,187.60000000000002
203.42000000000002,154.0
182.84,9.333333333333334
76.44000000000001,198.61333333333334
185.22000000000003,24.453333333333333
167.16000000000003,148.58666666666667
138.88000000000002,125.44000000000001
128.94000000000003,134.02666666666667
70.14,207.20000000000002
165.20000000000002,154.93333333333334
171.78000000000003,155.68
184.8,174.72
51.24,211.12
55.720000000000006,206.64000000000001
60.2,203.65333333333334
73.36000000000001,207.57333333333335
206.22000000000003,136.82666666666668
168.42000000000002,159.78666666666666
54.60000000000001,211.68
52.36000000000001,208.13333333333335
58.10000000000001,212.24
169.26000000000002,153.81333333333333
164.92000000000002,151.57333333333335
60.620000000000005,207.38666666666668
58.660000000000004,202.72
58.800000000000004,208.32000000000002
