X,Y
60.480000000000004,46.604026845637584
56.74666666666667,47.10514541387025
59.733333333333334,50.11185682326622
61.973333333333336,53.11856823266219
63.46666666666667,54.12080536912752
60.480000000000004,58.12975391498882
63.093333333333334,60.635346756152124
58.61333333333334,63.6420581655481
54.88,59.13199105145414
56.0,55.624161073825505
51.89333333333334,59.633109619686806
56.74666666666667,66.14765100671141
57.86666666666667,69.65548098434004
58.24,75.16778523489933
56.0,80.17897091722595
55.25333333333334,73.66442953020135
53.38666666666667,69.65548098434004
50.400000000000006,64.64429530201342
48.53333333333334,69.15436241610739
47.04,73.16331096196868
50.77333333333333,76.17002237136465
51.14666666666667,81.18120805369128
49.653333333333336,87.69574944071589
46.66666666666667,87.69574944071589
45.92,82.68456375838926
45.17333333333333,78.1744966442953
42.18666666666667,87.19463087248323
44.800000000000004,90.20134228187919
47.04,93.70917225950784
41.81333333333333,80.17897091722595
39.57333333333334,75.668903803132
42.93333333333334,75.16778523489933
44.053333333333335,69.65548098434004
41.440000000000005,69.65548098434004
42.18666666666667,64.64429530201342
46.29333333333334,63.6420581655481
45.17333333333333,59.13199105145414
47.04,56.62639821029083
49.28,61.13646532438479
50.02666666666667,53.619686800894854
47.04,50.612975391498885
49.28,49.1096196868009
51.89333333333334,45.100671140939596
53.013333333333335,40.59060402684564
56.373333333333335,39.588366890380314
55.62666666666667,35.07829977628636
56.0,29.56599552572707
48.53333333333334,45.100671140939596
44.053333333333335,46.10290827740492
45.92,41.0917225950783
46.66666666666667,36.08053691275168
48.160000000000004,31.069351230425056
50.77333333333333,40.08948545861298
52.266666666666666,35.57941834451902
52.266666666666666,31.069351230425056
77.65333333333334,19.042505592841163
72.8,19.042505592841163
76.16,12.527964205816556
81.76,16.03579418344519
79.14666666666668,12.527964205816556
81.76,9.02013422818792
84.37333333333333,6.0134228187919465
87.36,2.505592841163311
91.46666666666667,3.5078299776286355
94.82666666666667,1.5033557046979866
94.82666666666667,5.011185682326622
92.58666666666667,8.519015659955258
88.10666666666667,9.02013422818792
85.12,14.031319910514542
90.72,21.046979865771814
92.58666666666667,26.559284116331096
86.98666666666666,27.06040268456376
91.46666666666667,32.07158836689038
96.32000000000001,31.069351230425056
98.18666666666667,26.058165548098437
96.69333333333334,20.04474272930649
100.05333333333334,19.042505592841163
106.02666666666667,15.534675615212528
103.41333333333334,12.527964205816556
102.29333333333334,6.0134228187919465
107.14666666666668,19.543624161073826
107.52000000000001,25.05592841163311
104.16000000000001,20.54586129753915
103.04,26.559284116331096
109.76,27.56152125279642
114.24000000000001,31.069351230425056
116.48,27.56152125279642
120.21333333333334,26.559284116331096
116.48,21.548098434004476
114.24000000000001,25.557046979865774
111.25333333333334,24.55480984340045
113.86666666666667,20.54586129753915
110.13333333333334,18.04026845637584
113.86666666666667,15.534675615212528
111.62666666666667,10.523489932885907
114.98666666666668,9.02013422818792
116.48,5.011185682326622
125.44000000000001,5.011185682326622
121.70666666666668,3.5078299776286355
120.58666666666667,8.017897091722595
124.32000000000001,10.022371364653244
122.45333333333333,12.026845637583893
119.09333333333333,17.53914988814318
123.57333333333334,17.53914988814318
128.42666666666668,18.04026845637584
125.44000000000001,18.5413870246085
127.68,22.049217002237135
122.82666666666667,21.046979865771814
123.57333333333334,27.06040268456376
127.68,27.06040268456376
51.89333333333334,121.77181208053692
51.14666666666667,127.78523489932887
49.653333333333336,122.77404921700224
46.29333333333334,124.7785234899329
47.78666666666667,130.29082774049218
45.17333333333333,133.29753914988814
50.77333333333333,134.29977628635348
46.29333333333334,137.30648769574944
48.53333333333334,140.31319910514543
45.17333333333333,143.3199105145414
45.54666666666667,147.3288590604027
46.66666666666667,152.84116331096197
49.28,146.32662192393735
51.14666666666667,150.83668903803132
54.50666666666667,147.3288590604027
51.89333333333334,142.81879194630872
56.0,138.30872483221478
51.89333333333334,138.30872483221478
56.0,131.2930648769575
56.373333333333335,124.27740492170022
61.6,124.7785234899329
65.33333333333334,119.76733780760627
64.58666666666667,124.27740492170022
63.84,130.79194630872485
66.82666666666667,131.79418344519016
59.733333333333334,139.81208053691276
71.30666666666667,131.79418344519016
68.32000000000001,137.30648769574944
72.05333333333334,139.81208053691276
69.44,141.31543624161074
70.18666666666667,145.32438478747204
66.82666666666667,145.32438478747204
63.84,143.82102908277406
63.093333333333334,151.83892617449666
60.10666666666667,152.3400447427293
61.22666666666667,156.85011185682328
56.0,154.34451901565996
53.760000000000005,159.3557046979866
60.85333333333334,161.8612975391499
56.74666666666667,163.36465324384787
56.373333333333335,168.3758389261745
58.61333333333334,169.37807606263982
61.22666666666667,169.37807606263982
61.973333333333336,165.36912751677852
65.33333333333334,161.8612975391499
67.57333333333334,155.84787472035794
72.05333333333334,148.83221476510067
70.18666666666667,152.84116331096197
69.44,157.35123042505595
74.29333333333334,154.34451901565996
74.29333333333334,159.3557046979866
74.29333333333334,165.36912751677852
70.18666666666667,168.87695749440715
73.17333333333333,171.38255033557047
68.32000000000001,172.3847874720358
70.56,175.39149888143177
63.46666666666667,175.39149888143177
59.36,175.39149888143177
65.70666666666666,179.90156599552574
73.17333333333333,181.40492170022372
67.57333333333334,182.9082774049217
72.05333333333334,184.91275167785236
70.18666666666667,188.92170022371366
72.05333333333334,193.93288590604027
74.66666666666667,190.9261744966443
76.16,196.93959731543626
75.04,200.94854586129753
72.42666666666668,197.4407158836689
79.52000000000001,197.94183445190157
84.0,200.4474272930649
86.24000000000001,198.44295302013424
83.25333333333333,194.9351230425056
83.25333333333333,189.42281879194633
79.89333333333333,192.93064876957496
78.02666666666667,188.420581655481
76.16,184.91275167785236
78.77333333333334,182.40715883668904
81.01333333333334,179.40044742729307
78.02666666666667,172.88590604026845
80.64,166.87248322147653
82.88000000000001,169.37807606263982
86.61333333333334,171.88366890380314
84.37333333333333,176.39373601789708
88.10666666666667,175.89261744966444
86.61333333333334,182.40715883668904
89.97333333333334,184.91275167785236
85.86666666666667,185.41387024608503
87.73333333333333,191.42729306487698
92.96000000000001,182.9082774049217
94.82666666666667,188.92170022371366
90.72,188.92170022371366
90.34666666666666,196.4384787472036
94.45333333333333,198.44295302013424
89.97333333333334,203.45413870246085
90.34666666666666,207.96420581655482
92.58666666666667,212.47427293064877
97.44,205.4586129753915
99.30666666666667,202.95302013422818
97.44,196.93959731543626
99.68,193.4317673378076
103.04,190.42505592841164
106.77333333333334,194.43400447427294
105.28,200.4474272930649
104.90666666666667,204.95749440715883
101.17333333333333,205.4586129753915
103.04,210.97091722595079
106.77333333333334,208.4653243847875
106.02666666666667,212.47427293064877
110.50666666666667,213.4765100671141
113.86666666666667,212.47427293064877
115.73333333333333,207.46308724832215
112.74666666666667,205.95973154362417
110.88000000000001,202.95302013422818
111.25333333333334,197.94183445190157
114.98666666666668,197.4407158836689
114.61333333333334,192.93064876957496
110.13333333333334,192.4295302013423
106.77333333333334,189.42281879194633
102.29333333333334,184.4116331096197
97.06666666666668,186.41610738255034
98.18666666666667,181.9060402684564
92.96000000000001,178.39821029082773
90.72,172.3847874720358
87.73333333333333,165.36912751677852
88.85333333333334,159.85682326621924
85.49333333333334,160.85906040268458
82.13333333333334,162.36241610738256
78.4,160.3579418344519
76.90666666666667,154.84563758389262
79.14666666666668,151.337807606264
81.38666666666667,156.3489932885906
84.37333333333333,156.3489932885906
86.98666666666666,153.84340044742729
84.0,152.84116331096197
85.86666666666667,150.83668903803132
89.97333333333334,148.83221476510067
92.21333333333334,149.33333333333334
92.58666666666667,156.3489932885906
95.57333333333334,161.8612975391499
91.84,165.36912751677852
94.82666666666667,166.87248322147653
93.33333333333334,171.88366890380314
97.44,169.8791946308725
96.69333333333334,176.89485458612975
102.29333333333334,179.90156599552574
100.80000000000001,174.8903803131991
100.42666666666668,169.8791946308725
99.30666666666667,165.36912751677852
101.54666666666667,159.85682326621924
98.93333333333334,158.85458612975393
95.57333333333334,155.3467561521253
96.32000000000001,151.337807606264
98.93333333333334,147.3288590604027
97.44,142.81879194630872
96.32000000000001,138.30872483221478
93.33333333333334,136.30425055928413
93.33333333333334,142.81879194630872
88.10666666666667,142.31767337807608
85.86666666666667,137.30648769574944
84.0,139.81208053691276
85.86666666666667,145.32438478747204
82.13333333333334,144.32214765100673
81.76,148.83221476510067
76.16,148.83221476510067
73.54666666666667,145.32438478747204
75.78666666666668,144.82326621923937
78.4,142.31767337807608
80.64,138.30872483221478
82.88000000000001,135.80313199105146
85.86666666666667,130.79194630872485
82.13333333333334,129.7897091722595
84.74666666666667,125.78076062639822
79.14666666666668,134.29977628635348
76.16,137.30648769574944
75.04,132.7964205816555
78.02666666666667,129.28859060402684
74.66666666666667,127.78523489932887
77.28,123.77628635346757
81.01333333333334,123.77628635346757
81.01333333333334,119.26621923937361
82.88000000000001,121.27069351230425
83.62666666666667,115.25727069351231
70.93333333333334,127.2841163310962
69.44,123.2751677852349
68.69333333333334,117.76286353467562
71.30666666666667,117.26174496644296
72.42666666666668,111.24832214765101
71.30666666666667,107.23937360178971
75.04,104.7337807606264
73.17333333333333,122.27293064876957
76.16,118.26398210290829
77.65333333333334,112.75167785234899
81.01333333333334,108.24161073825503
82.88000000000001,111.24832214765101
85.86666666666667,108.7427293064877
82.88000000000001,104.7337807606264
81.01333333333334,98.72035794183445
84.0,95.71364653243849
81.01333333333334,92.70693512304251
84.74666666666667,91.20357941834452
78.77333333333334,87.69574944071589
83.25333333333333,86.69351230425056
81.01333333333334,81.18120805369128
84.37333333333333,80.17897091722595
82.13333333333334,75.668903803132
85.86666666666667,76.17002237136465
89.97333333333334,80.17897091722595
91.46666666666667,85.19015659955258
93.33333333333334,90.70246085011186
89.60000000000001,92.70693512304251
95.94666666666667,94.2102908277405
91.46666666666667,95.71364653243849
92.58666666666667,99.72259507829978
89.22666666666667,98.2192393736018
95.57333333333334,99.72259507829978
98.56,99.72259507829978
101.92,95.71364653243849
104.16000000000001,92.20581655480984
107.52000000000001,93.20805369127517
105.28,97.71812080536913
110.50666666666667,95.21252796420582
112.74666666666667,97.21700223713647
111.62666666666667,102.2281879194631
107.89333333333335,102.2281879194631
107.52000000000001,106.23713646532438
109.01333333333334,111.24832214765101
113.12,108.24161073825503
112.74666666666667,112.75167785234899
115.73333333333333,114.75615212527964
122.08000000000001,111.24832214765101
119.46666666666667,117.26174496644296
117.97333333333334,120.26845637583892
113.12,118.26398210290829
117.22666666666667,126.28187919463087
112.0,124.27740492170022
109.38666666666667,129.28859060402684
107.14666666666668,120.26845637583892
109.01333333333334,117.26174496644296
105.28,113.75391498881432
103.78666666666668,117.76286353467562
102.66666666666667,108.7427293064877
101.92,103.23042505592842
104.16000000000001,102.2281879194631
98.56,103.23042505592842
96.69333333333334,107.74049217002238
93.70666666666668,107.74049217002238
89.22666666666667,106.23713646532438
93.33333333333334,111.74944071588368
88.85333333333334,110.74720357941835
87.36,115.25727069351231
91.46666666666667,116.25950782997764
95.57333333333334,117.76286353467562
96.69333333333334,113.25279642058166
100.05333333333334,112.25055928411633
99.68,116.25950782997764
97.81333333333333,122.77404921700224
92.21333333333334,120.76957494407159
88.85333333333334,120.76957494407159
91.46666666666667,124.7785234899329
94.45333333333333,125.27964205816555
97.06666666666668,130.29082774049218
92.96000000000001,130.29082774049218
88.48,129.28859060402684
90.34666666666666,133.29753914988814
100.42666666666668,127.78523489932887
104.53333333333333,127.2841163310962
102.29333333333334,130.29082774049218
100.42666666666668,135.80313199105146
100.05333333333334,142.31767337807608
102.29333333333334,140.81431767337807
104.16000000000001,146.32662192393735
104.90666666666667,149.834451901566
107.14666666666668,155.3467561521253
104.16000000000001,157.8523489932886
108.26666666666667,159.85682326621924
111.25333333333334,163.36465324384787
107.52000000000001,165.8702460850112
103.78666666666668,162.86353467561523
103.04,168.3758389261745
104.90666666666667,170.38031319910516
109.76,172.3847874720358
113.86666666666667,172.3847874720358
117.60000000000001,171.88366890380314
120.58666666666667,164.86800894854588
117.22666666666667,161.8612975391499
104.53333333333333,175.89261744966444
104.90666666666667,182.40715883668904
109.01333333333334,185.41387024608503
109.76,180.40268456375838
112.74666666666667,185.41387024608503
114.61333333333334,178.39821029082773
118.72,174.8903803131991
118.34666666666668,181.40492170022372
116.10666666666667,184.91275167785236
118.34666666666668,189.92393736017897
118.72,194.43400447427294
122.45333333333333,197.94183445190157
119.84,204.95749440715883
122.45333333333333,209.96868008948547
118.34666666666668,208.4653243847875
118.34666666666668,214.9798657718121
125.44000000000001,199.44519015659955
129.92000000000002,198.44295302013424
135.89333333333335,197.4407158836689
136.64000000000001,203.95525727069352
127.68,208.4653243847875
124.32000000000001,204.4563758389262
129.17333333333335,203.45413870246085
125.44000000000001,211.97315436241612
126.93333333333334,215.98210290827743
130.29333333333335,211.97315436241612
132.90666666666667,214.9798657718121
136.64000000000001,216.98434004474274
137.38666666666668,212.47427293064877
134.4,205.4586129753915
140.74666666666667,208.4653243847875
142.24,212.47427293064877
144.10666666666668,210.97091722595079
142.61333333333334,206.46085011185684
147.09333333333333,205.4586129753915
149.33333333333334,209.96868008948547
150.08,205.4586129753915
153.81333333333333,202.45190156599554
159.04000000000002,201.4496644295302
147.09333333333333,199.44519015659955
143.36,192.93064876957496
147.46666666666667,194.9351230425056
150.08,195.43624161073825
153.44,197.94183445190157
157.17333333333335,199.44519015659955
157.54666666666668,193.93288590604027
160.90666666666667,192.93064876957496
160.16,197.94183445190157
163.52,196.93959731543626
166.13333333333335,193.93288590604027
169.12,191.42729306487698
165.38666666666668,187.91946308724832
160.16,184.91275167785236
163.14666666666668,189.92393736017897
157.17333333333335,184.91275167785236
156.05333333333334,188.92170022371366
154.18666666666667,191.92841163310962
150.45333333333335,191.42729306487698
152.69333333333333,185.41387024608503
154.56,181.9060402684564
153.44,174.38926174496646
152.32,169.37807606263982
155.30666666666667,170.8814317673378
160.16,168.3758389261745
156.05333333333334,165.8702460850112
155.30666666666667,160.3579418344519
153.44,155.3467561521253
150.08,157.8523489932886
151.57333333333335,163.86577181208054
148.96,166.37136465324386
147.84,170.8814317673378
148.58666666666667,176.89485458612975
145.6,177.39597315436242
152.32,178.39821029082773
147.46666666666667,180.90380313199105
149.33333333333334,183.91051454138704
146.34666666666666,185.91498881431767
143.36,181.9060402684564
143.36,185.91498881431767
139.25333333333333,189.92393736017897
137.01333333333335,185.41387024608503
140.74666666666667,182.40715883668904
140.74666666666667,177.39597315436242
143.73333333333335,172.88590604026845
145.6,169.37807606263982
134.77333333333334,191.42729306487698
132.16,186.917225950783
132.16,192.4295302013423
129.17333333333335,188.92170022371366
125.06666666666668,192.4295302013423
122.08000000000001,191.42729306487698
119.46666666666667,185.91498881431767
124.32000000000001,184.91275167785236
123.94666666666667,180.40268456375838
125.44000000000001,189.42281879194633
126.18666666666667,183.91051454138704
130.29333333333335,183.40939597315437
132.90666666666667,179.40044742729307
136.26666666666668,175.89261744966444
136.64000000000001,181.40492170022372
128.05333333333334,178.39821029082773
131.04,175.89261744966444
133.65333333333334,170.8814317673378
131.04,166.87248322147653
127.68,171.38255033557047
125.06666666666668,175.39149888143177
122.08000000000001,172.88590604026845
123.2,168.3758389261745
126.56,165.8702460850112
128.05333333333334,162.86353467561523
131.41333333333333,161.8612975391499
135.14666666666668,164.3668903803132
135.52,159.85682326621924
140.74666666666667,171.88366890380314
136.26666666666668,167.37360178970917
141.86666666666667,167.87472035794184
138.88,162.86353467561523
140.0,157.8523489932886
141.86666666666667,160.85906040268458
145.97333333333333,157.8523489932886
142.98666666666668,155.3467561521253
145.97333333333333,152.3400447427293
148.96,152.84116331096197
152.32,146.82774049217002
152.69333333333333,141.8165548098434
155.30666666666667,143.82102908277406
149.33333333333334,139.81208053691276
148.58666666666667,144.32214765100673
146.72,146.32662192393735
145.22666666666666,140.81431767337807
143.36,146.32662192393735
138.13333333333333,147.3288590604027
137.76000000000002,152.3400447427293
135.52,139.3109619686801
134.4,145.8255033557047
133.65333333333334,154.84563758389262
130.29333333333335,149.33333333333334
131.04,155.84787472035794
126.18666666666667,158.85458612975393
127.30666666666667,154.34451901565996
126.56,148.83221476510067
131.04,143.3199105145414
127.30666666666667,140.81431767337807
125.06666666666668,138.30872483221478
128.05333333333334,135.80313199105146
125.81333333333333,130.79194630872485
123.2,139.81208053691276
124.69333333333334,144.82326621923937
122.45333333333333,152.3400447427293
122.08000000000001,156.85011185682328
118.34666666666668,157.35123042505595
117.22666666666667,149.33333333333334
116.10666666666667,156.85011185682328
113.12,159.3557046979866
112.37333333333333,155.3467561521253
110.88000000000001,150.83668903803132
114.61333333333334,150.33557046979865
109.76,146.32662192393735
107.14666666666668,142.81879194630872
110.50666666666667,140.31319910514543
107.14666666666668,138.80984340044742
104.53333333333333,135.80313199105146
108.64,135.3020134228188
106.02666666666667,131.79418344519016
112.74666666666667,135.3020134228188
115.73333333333333,132.29530201342283
118.72,131.79418344519016
122.45333333333333,129.7897091722595
125.44000000000001,126.78299776286354
120.58666666666667,122.27293064876957
123.57333333333334,120.26845637583892
128.05333333333334,115.25727069351231
131.04,114.75615212527964
129.92000000000002,119.26621923937361
131.04,124.27740492170022
129.54666666666668,128.28635346756153
132.90666666666667,130.79194630872485
135.89333333333335,124.27740492170022
135.52,120.76957494407159
138.88,126.78299776286354
138.88,122.77404921700224
142.61333333333334,118.76510067114094
138.88,118.26398210290829
143.73333333333335,124.27740492170022
150.45333333333335,129.7897091722595
154.18666666666667,129.7897091722595
152.32,133.29753914988814
146.72,129.28859060402684
151.57333333333335,124.27740492170022
147.46666666666667,124.27740492170022
149.33333333333334,119.76733780760627
145.97333333333333,118.76510067114094
173.6,187.91946308724832
178.45333333333335,182.40715883668904
173.6,182.40715883668904
169.49333333333334,186.41610738255034
165.76000000000002,182.9082774049217
170.61333333333334,182.40715883668904
172.10666666666668,178.8993288590604
168.37333333333333,178.39821029082773
171.73333333333335,171.88366890380314
168.0,171.88366890380314
165.01333333333335,176.39373601789708
175.84,178.8993288590604
177.33333333333334,175.39149888143177
179.9466666666667,171.88366890380314
178.45333333333335,168.3758389261745
174.72,173.8881431767338
172.85333333333335,165.8702460850112
177.33333333333334,162.86353467561523
174.72,159.3557046979866
177.70666666666668,157.35123042505595
178.82666666666668,153.34228187919464
183.30666666666667,151.337807606264
181.06666666666666,153.84340044742729
183.30666666666667,157.35123042505595
180.32000000000002,161.36017897091722
184.42666666666668,164.3668903803132
186.29333333333335,160.3579418344519
185.92000000000002,155.3467561521253
185.54666666666668,150.33557046979865
187.78666666666666,146.32662192393735
190.4,149.834451901566
189.65333333333334,155.3467561521253
190.02666666666667,144.82326621923937
190.02666666666667,140.81431767337807
188.90666666666667,135.3020134228188
189.65333333333334,130.79194630872485
185.92000000000002,128.28635346756153
183.30666666666667,125.27964205816555
188.16,125.27964205816555
185.54666666666668,119.26621923937361
193.01333333333335,118.76510067114094
194.88,116.76062639821029
196.74666666666667,121.27069351230425
197.49333333333334,113.75391498881432
193.01333333333335,112.75167785234899
196.74666666666667,108.24161073825503
199.73333333333335,103.73154362416108
196.37333333333333,100.7248322147651
198.98666666666668,96.7158836689038
193.76000000000002,96.21476510067114
190.02666666666667,96.7158836689038
188.90666666666667,99.72259507829978
191.89333333333335,101.72706935123043
193.01333333333335,104.7337807606264
190.02666666666667,106.23713646532438
184.42666666666668,108.7427293064877
165.76000000000002,150.83668903803132
164.64000000000001,147.3288590604027
160.53333333333333,147.82997762863536
159.04000000000002,152.84116331096197
168.74666666666667,144.32214765100673
165.01333333333335,141.31543624161074
166.50666666666666,137.30648769574944
168.37333333333333,134.29977628635348
169.86666666666667,132.7964205816555
169.86666666666667,125.78076062639822
172.48000000000002,130.79194630872485
171.73333333333335,135.80313199105146
169.86666666666667,141.31543624161074
175.46666666666667,140.31319910514543
175.84,130.79194630872485
175.46666666666667,133.29753914988814
180.32000000000002,135.80313199105146
175.84,124.7785234899329
162.02666666666667,142.81879194630872
159.78666666666666,141.31543624161074
157.54666666666668,135.80313199105146
160.90666666666667,134.29977628635348
164.26666666666668,130.79194630872485
165.76000000000002,126.78299776286354
168.74666666666667,122.27293064876957
166.50666666666666,117.76286353467562
165.76000000000002,120.26845637583892
162.4,122.77404921700224
162.02666666666667,127.2841163310962
159.78666666666666,129.7897091722595
155.30666666666667,125.78076062639822
159.04000000000002,124.27740492170022
154.18666666666667,121.77181208053692
157.17333333333335,120.76957494407159
161.65333333333334,118.76510067114094
159.04000000000002,115.25727069351231
163.52,113.75391498881432
159.78666666666666,109.74496644295303
156.05333333333334,109.74496644295303
155.30666666666667,104.23266219239375
151.9466666666667,107.23937360178971
154.18666666666667,109.74496644295303
155.68,114.75615212527964
153.44,116.76062639821029
150.45333333333335,116.76062639821029
150.45333333333335,111.24832214765101
145.6,110.74720357941835
148.96,105.73601789709173
146.34666666666666,103.23042505592842
142.24,107.23937360178971
141.86666666666667,112.75167785234899
138.13333333333333,113.25279642058166
137.38666666666668,108.7427293064877
132.90666666666667,109.24384787472036
128.42666666666668,109.74496644295303
131.04,105.23489932885906
136.26666666666668,103.23042505592842
141.12,103.23042505592842
133.65333333333334,98.2192393736018
130.29333333333335,97.71812080536913
126.93333333333334,103.23042505592842
125.81333333333333,98.2192393736018
122.82666666666667,102.2281879194631
128.42666666666668,94.2102908277405
129.92000000000002,89.19910514541387
124.32000000000001,89.70022371364654
121.33333333333334,94.71140939597316
119.84,87.69574944071589
116.48,90.20134228187919
117.60000000000001,93.20805369127517
117.97333333333334,99.22147651006712
114.98666666666668,94.2102908277405
112.37333333333333,92.20581655480984
115.36,84.18791946308725
117.97333333333334,83.68680089485458
117.60000000000001,80.17897091722595
120.21333333333334,78.1744966442953
