X,Y
110.06896551724138,16.584615384615386
8.367816091954023,69.78461538461539
201.95402298850576,66.9846153846154
215.632183908046,103.60000000000001
217.24137931034483,106.4
215.79310344827587,108.9846153846154
214.183908045977,113.2923076923077
210.0,110.92307692307693
157.3793103448276,98.43076923076923
150.6206896551724,96.92307692307693
163.816091954023,115.01538461538462
173.47126436781608,126.86153846153847
195.19540229885058,136.55384615384617
192.29885057471265,140.43076923076924
187.95402298850576,142.5846153846154
190.04597701149424,146.46153846153848
184.73563218390805,144.30769230769232
183.60919540229884,149.04615384615386
182.16091954022988,160.8923076923077
182.80459770114942,171.23076923076923
186.66666666666666,171.66153846153847
193.58620689655172,175.9692307692308
195.51724137931035,129.87692307692308
191.97701149425288,135.04615384615386
106.04597701149424,172.52307692307693
103.47126436781609,170.36923076923077
102.02298850574712,166.4923076923077
80.62068965517241,145.81538461538463
91.72413793103448,120.61538461538463
27.356321839080458,154.64615384615385
28.160919540229884,150.98461538461538
30.735632183908045,143.87692307692308
29.126436781609193,140.86153846153846
32.02298850574713,139.7846153846154
34.758620689655174,139.7846153846154
41.67816091954023,87.23076923076924
43.93103448275862,80.9846153846154
47.47126436781609,82.06153846153846
45.54022988505747,84.64615384615385
44.0919540229885,88.73846153846155
47.310344827586206,88.95384615384616
50.52873563218391,89.38461538461539
46.666666666666664,93.90769230769232
50.206896551724135,93.90769230769232
53.42528735632184,91.53846153846155
55.03448275862069,90.46153846153847
50.85057471264368,83.35384615384616
54.06896551724138,79.90769230769232
54.55172413793103,85.2923076923077
56.64367816091954,81.2
59.05747126436781,87.23076923076924
59.37931034482759,81.63076923076923
61.310344827586206,77.96923076923078
58.25287356321839,76.24615384615385
55.03448275862069,77.96923076923078
100.89655172413794,72.36923076923077
98.0,69.35384615384616
94.13793103448276,64.18461538461538
98.32183908045977,63.53846153846154
97.83908045977012,58.800000000000004
99.60919540229885,53.63076923076923
101.2183908045977,56.430769230769236
102.02298850574712,61.38461538461539
101.05747126436782,66.55384615384615
105.24137931034483,68.49230769230769
108.94252873563218,68.27692307692308
110.55172413793103,62.46153846153847
106.20689655172414,58.15384615384616
108.13793103448276,56.0
103.79310344827586,54.70769230769231
105.72413793103448,52.55384615384616
103.3103448275862,48.03076923076923
105.72413793103448,47.6
108.62068965517241,49.53846153846154
110.8735632183908,54.70769230769231
154.64367816091954,97.13846153846154
152.55172413793105,103.38461538461539
219.49425287356323,107.90769230769232
52.62068965517241,86.80000000000001
