X,Y
189.14000000000001,2.8000000000000003
191.66000000000003,1.4933333333333334
11.9,13.066666666666666
83.16000000000001,45.36
100.94000000000001,54.13333333333333
101.36000000000001,60.10666666666667
97.58000000000001,68.50666666666667
123.9,41.25333333333334
136.5,31.546666666666667
135.66000000000003,38.45333333333333
134.82000000000002,42.93333333333334
150.64000000000001,63.28
124.04,82.88000000000001
122.50000000000001,95.2
119.98000000000002,100.05333333333334
115.92000000000002,96.50666666666667
112.00000000000001,96.50666666666667
129.78,98.56
101.22000000000001,112.0
85.26,129.17333333333335
195.72000000000003,64.4
200.06000000000003,89.60000000000001
198.24,92.77333333333334
203.70000000000002,95.57333333333334
221.90000000000003,123.94666666666667
212.52,190.77333333333334
191.10000000000002,110.13333333333334
169.82000000000002,109.76
168.00000000000003,114.05333333333334
167.02,121.14666666666668
164.22000000000003,119.46666666666667
158.76000000000002,117.04
159.74,113.68
158.48000000000002,106.58666666666667
154.42000000000002,100.98666666666666
149.94000000000003,99.30666666666667
156.52,125.25333333333334
151.20000000000002,127.30666666666667
150.64000000000001,133.28
152.46,135.52
137.9,140.37333333333333
130.20000000000002,141.49333333333334
141.26000000000002,173.6
139.44000000000003,174.90666666666667
143.78,201.97333333333333
144.20000000000002,204.58666666666667
119.98000000000002,185.73333333333335
123.62000000000002,170.05333333333334
119.98000000000002,156.8
120.68,152.50666666666666
116.62,147.84
115.92000000000002,156.8
117.46000000000001,153.81333333333333
68.18,219.14666666666668
64.12,221.57333333333335
60.900000000000006,221.01333333333335
