X,Y
191.24,58.800000000000004
53.06,191.33333333333334
162.96,144.29333333333335
30.94,38.45333333333333
129.92000000000002,106.21333333333334
145.88000000000002,69.81333333333333
60.900000000000006,36.77333333333333
168.14000000000001,133.28
198.38000000000002,109.94666666666667
189.84000000000003,143.92000000000002
57.120000000000005,44.053333333333335
167.02,95.57333333333334
29.120000000000005,67.01333333333334
138.18,67.57333333333334
48.86000000000001,42.74666666666667
202.58,115.92
22.26,60.85333333333334
166.04000000000002,121.52000000000001
142.66000000000003,68.32000000000001
170.52,112.93333333333334
143.5,106.58666666666667
57.120000000000005,38.45333333333333
144.34,104.34666666666668
162.96,108.82666666666667
171.78000000000003,109.76
169.4,106.58666666666667
167.44000000000003,100.42666666666668
166.46,107.70666666666668
54.040000000000006,42.0
168.00000000000003,109.76
163.8,100.05333333333334
163.24,104.90666666666667
