X,Y
192.92000000000002,27.066666666666666
192.08,13.066666666666666
183.4,13.626666666666667
174.44000000000003,16.426666666666666
175.00000000000003,5.413333333333334
173.04000000000002,4.48
170.8,12.32
169.4,13.626666666666667
181.72000000000003,4.8533333333333335
176.54000000000002,24.26666666666667
169.4,27.62666666666667
164.92000000000002,34.34666666666667
173.60000000000002,33.973333333333336
176.96,37.333333333333336
189.00000000000003,27.813333333333336
190.96,37.52
199.50000000000003,42.0
205.10000000000002,42.74666666666667
210.14000000000001,53.013333333333335
212.38000000000002,41.81333333333333
219.24,54.13333333333333
203.98000000000002,56.93333333333334
213.36,59.733333333333334
192.36,53.013333333333335
186.20000000000002,47.78666666666667
180.04000000000002,54.13333333333333
181.44000000000003,60.480000000000004
176.68,47.413333333333334
173.18,43.68
160.86,47.78666666666667
153.16000000000003,44.800000000000004
151.48000000000002,48.72
149.10000000000002,36.02666666666667
149.10000000000002,24.26666666666667
155.68,29.866666666666667
153.72000000000003,12.32
147.98000000000002,7.840000000000001
144.06,11.946666666666667
144.20000000000002,1.6800000000000002
131.18,8.586666666666668
126.56000000000002,13.626666666666667
125.72000000000001,3.3600000000000003
125.16000000000001,23.333333333333336
124.32000000000001,30.613333333333333
120.4,39.760000000000005
120.68,47.04
121.66000000000001,49.46666666666667
115.08000000000001,44.053333333333335
132.72,34.72
133.56,50.400000000000006
143.64000000000001,42.74666666666667
142.24,36.21333333333334
154.70000000000002,53.760000000000005
161.84,58.42666666666667
162.68,65.70666666666666
167.44000000000003,52.266666666666666
171.50000000000003,65.89333333333333
171.08,48.53333333333334
183.26000000000002,65.14666666666668
161.42000000000002,72.8
181.44000000000003,69.44
192.36,63.46666666666667
196.84000000000003,69.44
191.24,75.60000000000001
182.70000000000002,87.54666666666667
195.72000000000003,78.02666666666667
200.76000000000002,93.33333333333334
198.94000000000003,99.68
203.28000000000003,109.01333333333334
196.14000000000001,119.46666666666667
211.40000000000003,103.78666666666668
208.46,124.32000000000001
215.74,125.62666666666668
218.54000000000002,121.70666666666668
214.06000000000003,87.73333333333333
211.40000000000003,77.28
216.72000000000003,69.44
213.64000000000001,65.89333333333333
218.96,69.81333333333333
222.88000000000002,81.38666666666667
221.34000000000003,88.10666666666667
219.52,109.94666666666667
180.32000000000002,117.22666666666667
171.08,110.69333333333334
161.84,106.96000000000001
156.8,105.46666666666667
157.08,98.18666666666667
153.02,92.02666666666667
148.12,86.05333333333334
143.5,87.54666666666667
143.5,77.28
140.84,70.18666666666667
149.8,69.06666666666666
140.14000000000001,62.34666666666667
125.72000000000001,68.69333333333334
131.18,73.36
118.30000000000001,66.64
112.56000000000002,82.50666666666667
123.48000000000002,87.36
106.68,86.61333333333334
107.10000000000001,94.45333333333333
103.74000000000001,99.49333333333334
100.38000000000001,93.33333333333334
95.34,77.28
99.68,67.2
102.76,61.973333333333336
109.76,56.0
94.92000000000002,50.400000000000006
84.7,47.413333333333334
85.82000000000001,39.013333333333335
80.78,34.53333333333333
84.00000000000001,27.066666666666666
93.10000000000001,32.29333333333334
93.24000000000001,17.92
100.80000000000001,31.360000000000003
86.52000000000001,14.186666666666667
88.62,5.413333333333334
80.64000000000001,10.453333333333333
90.86000000000001,3.1733333333333333
98.7,3.7333333333333334
75.04,14.186666666666667
71.4,19.413333333333334
52.64000000000001,24.080000000000002
53.2,16.613333333333333
55.720000000000006,13.440000000000001
60.06,6.906666666666667
56.84,33.973333333333336
40.32000000000001,47.973333333333336
36.400000000000006,44.053333333333335
38.080000000000005,35.46666666666667
28.140000000000004,39.013333333333335
27.580000000000002,30.240000000000002
44.940000000000005,8.96
17.360000000000003,12.32
14.280000000000001,5.973333333333334
3.9200000000000004,6.906666666666667
3.6400000000000006,15.120000000000001
7.000000000000001,29.866666666666667
1.6800000000000002,40.32
3.5000000000000004,46.66666666666667
7.280000000000001,49.28
6.44,53.38666666666667
4.760000000000001,76.90666666666667
14.000000000000002,68.88000000000001
19.880000000000003,66.82666666666667
24.080000000000002,53.760000000000005
72.94000000000001,40.693333333333335
71.26,46.480000000000004
78.68,50.02666666666667
66.78,57.49333333333334
67.76,68.13333333333334
57.82000000000001,71.86666666666667
60.2,62.160000000000004
49.56,70.56
42.56,63.653333333333336
31.92,65.70666666666666
22.680000000000003,70.18666666666667
21.840000000000003,78.77333333333334
18.200000000000003,85.86666666666667
10.920000000000002,82.88000000000001
5.74,92.58666666666667
4.62,96.50666666666667
5.040000000000001,102.66666666666667
12.46,105.28
17.080000000000002,97.44
22.12,101.17333333333333
22.680000000000003,92.77333333333334
26.46,87.54666666666667
27.580000000000002,92.96000000000001
37.1,80.82666666666667
29.120000000000005,98.93333333333334
31.080000000000002,105.65333333333334
33.18,109.38666666666667
28.700000000000003,111.25333333333334
20.160000000000004,118.72
56.56,90.72
39.480000000000004,103.41333333333334
70.7,77.09333333333333
79.80000000000001,75.78666666666668
83.16000000000001,70.37333333333333
89.32000000000001,81.76
81.2,86.98666666666666
70.84,93.33333333333334
74.76,98.93333333333334
81.76,98.0
90.72000000000001,101.17333333333333
88.2,112.37333333333333
95.34,115.73333333333333
71.96000000000001,107.70666666666668
73.36000000000001,113.49333333333334
76.30000000000001,105.65333333333334
66.36,102.66666666666667
61.88,103.04
51.1,118.90666666666667
45.92,124.32000000000001
39.480000000000004,117.22666666666667
37.660000000000004,122.08000000000001
31.080000000000002,126.18666666666667
25.200000000000003,131.41333333333333
21.840000000000003,126.37333333333333
30.520000000000003,139.81333333333333
25.76,143.54666666666668
24.78,150.08
9.100000000000001,157.92000000000002
19.040000000000003,162.21333333333334
15.820000000000002,166.13333333333335
20.44,173.6
26.6,162.77333333333334
30.240000000000002,161.28
27.580000000000002,154.56
36.120000000000005,158.48000000000002
47.6,156.42666666666668
44.940000000000005,149.70666666666668
51.660000000000004,139.81333333333333
54.60000000000001,149.52
56.56,154.18666666666667
57.68000000000001,158.66666666666669
212.8,22.773333333333333
220.64000000000001,22.026666666666667
210.14000000000001,8.96
105.98,30.613333333333333
59.080000000000005,118.90666666666667
50.540000000000006,127.68
38.36000000000001,132.34666666666666
61.18000000000001,129.92000000000002
64.4,132.34666666666666
69.44000000000001,122.64
77.84,118.16000000000001
71.26,133.09333333333333
80.78,124.13333333333334
84.00000000000001,129.54666666666668
81.34,136.82666666666668
78.68,145.6
83.72000000000001,142.8
83.58000000000001,149.52
90.72000000000001,137.38666666666668
97.16000000000001,122.82666666666667
103.88000000000001,104.90666666666667
110.04,109.94666666666667
114.24000000000001,118.34666666666668
115.08000000000001,130.29333333333335
141.12,120.4
146.44000000000003,113.12
150.36,105.65333333333334
148.12,106.21333333333334
77.84,154.93333333333334
85.26,156.42666666666668
105.00000000000001,149.70666666666668
104.86000000000001,143.36
101.92000000000002,131.78666666666666
96.88000000000001,132.53333333333333
127.4,142.05333333333334
116.06000000000002,139.62666666666667
112.84000000000002,145.6
134.4,139.81333333333333
139.72000000000003,135.89333333333335
146.3,133.09333333333333
151.76000000000002,131.6
154.14000000000001,138.50666666666666
158.20000000000002,133.28
157.64000000000001,125.81333333333333
168.70000000000002,131.41333333333333
158.20000000000002,144.85333333333335
164.92000000000002,161.28
169.82000000000002,146.53333333333333
173.18,141.12
175.42000000000002,137.76000000000002
178.22000000000003,139.62666666666667
178.78000000000003,152.69333333333333
194.04000000000002,152.69333333333333
200.62000000000003,155.49333333333334
199.64000000000001,163.52
188.3,163.89333333333335
179.9,169.86666666666667
177.8,177.89333333333335
182.56000000000003,183.86666666666667
184.24,177.14666666666668
181.44000000000003,189.84
176.54000000000002,193.38666666666668
175.42000000000002,201.78666666666666
180.46,209.25333333333333
195.16000000000003,199.73333333333335
193.34000000000003,189.09333333333333
190.68,184.05333333333334
202.44000000000003,192.82666666666668
199.50000000000003,172.66666666666669
204.4,165.9466666666667
212.38000000000002,167.44
214.06000000000003,175.65333333333334
210.70000000000002,184.61333333333334
222.32000000000002,166.50666666666666
220.22000000000003,144.48000000000002
215.74,136.08
201.32000000000002,140.37333333333333
206.78000000000003,138.32
205.66000000000003,148.58666666666667
210.28000000000003,149.70666666666668
210.28000000000003,149.70666666666668
216.16000000000003,170.42666666666668
223.58,210.18666666666667
208.46,212.42666666666668
200.20000000000002,207.9466666666667
206.36,221.76000000000002
222.88000000000002,200.10666666666668
161.42000000000002,217.65333333333334
156.24,209.81333333333333
146.72000000000003,188.53333333333333
152.32000000000002,182.56
159.18,186.66666666666669
159.18,177.70666666666668
141.96,182.93333333333334
126.56000000000002,181.81333333333333
119.56000000000002,177.14666666666668
126.84000000000002,168.74666666666667
120.12,166.13333333333335
114.38000000000001,161.65333333333334
108.22000000000001,161.28
111.44000000000001,170.24
104.86000000000001,170.24
103.88000000000001,183.12
111.44000000000001,180.32000000000002
113.68,189.84
116.48000000000002,195.81333333333333
119.00000000000001,188.53333333333333
125.16000000000001,195.25333333333333
129.5,200.85333333333335
124.04,206.26666666666668
117.04,201.60000000000002
112.00000000000001,204.77333333333334
105.84,205.70666666666668
98.14000000000001,199.54666666666668
92.12,194.5066666666667
101.08000000000001,197.12
91.84,207.9466666666667
104.30000000000001,210.74666666666667
106.54,214.66666666666669
112.28000000000002,217.28
117.32000000000001,214.48000000000002
117.32000000000001,221.76000000000002
123.34000000000002,216.53333333333333
128.94000000000003,220.64000000000001
108.08000000000001,222.69333333333336
98.00000000000001,221.38666666666668
99.26,206.45333333333335
89.74000000000001,215.41333333333336
80.36000000000001,217.28
77.28,222.13333333333335
65.80000000000001,216.53333333333333
67.9,198.98666666666668
66.36,192.64000000000001
84.00000000000001,183.86666666666667
72.52000000000001,173.6
60.06,186.10666666666668
55.720000000000006,173.6
47.88,182.18666666666667
41.720000000000006,174.34666666666666
29.680000000000003,178.64000000000001
21.28,182.37333333333333
33.32,194.32000000000002
31.080000000000002,198.61333333333334
29.400000000000002,205.33333333333334
38.92,194.13333333333335
41.160000000000004,188.16
47.6,198.8
54.32000000000001,194.32000000000002
42.84,200.10666666666668
26.6,212.05333333333334
20.720000000000002,219.70666666666668
10.360000000000001,210.93333333333334
7.000000000000001,216.16
27.160000000000004,219.70666666666668
32.760000000000005,216.90666666666667
36.96,219.89333333333335
40.46,219.89333333333335
11.9,221.76000000000002
