X,Y
3.059669302659957,3.027027027027027
1.2882818116462977,8.432432432432433
5.153127246585191,11.45945945945946
6.119338605319914,5.621621621621622
9.179007907979871,8.432432432432433
14.332135154565062,5.837837837837839
21.4176851186197,6.7027027027027035
19.002156721782892,6.054054054054054
18.358015815959742,10.594594594594595
19.968368080517614,14.27027027027027
22.383896477354423,17.08108108108108
25.121495327102807,13.405405405405407
25.121495327102807,9.08108108108108
28.34219985621855,5.1891891891891895
26.409777138749103,3.4594594594594597
31.079798705966933,3.027027027027027
34.46153846153847,6.7027027027027035
35.10567936736161,10.378378378378379
31.562904385334296,8.0
31.079798705966933,12.756756756756758
41.386053199137315,4.54054054054054
38.16534867002157,5.837837837837839
40.58087706685838,10.162162162162163
44.123652048885695,6.7027027027027035
46.86125089863408,3.027027027027027
49.437814521926676,1.5135135135135136
52.01437814521927,3.675675675675676
56.04025880661395,7.351351351351352
58.61682242990655,11.243243243243244
61.83752695902229,8.0
59.90510424155284,2.3783783783783785
48.149532710280376,8.432432432432433
44.92882818116463,12.54054054054054
51.04816678648455,13.621621621621623
55.23508267433502,12.54054054054054
57.32854061826025,16.432432432432435
68.27893601725378,9.297297297297298
65.05823148813803,6.054054054054054
68.27893601725378,4.756756756756757
71.49964054636952,5.1891891891891895
77.78001437814522,15.567567567567568
70.21135873472322,13.621621621621623
76.33069734004314,6.054054054054054
79.55140186915888,5.621621621621622
81.9669302659957,7.351351351351352
79.87347232207046,12.108108108108109
86.63695183321352,4.54054054054054
89.85765636232927,3.4594594594594597
87.60316319194824,7.783783783783784
91.14593817397557,8.216216216216218
94.68871315600289,6.054054054054054
96.9432063263839,2.810810810810811
97.74838245866285,6.918918918918919
97.74838245866285,10.594594594594595
95.17181883537025,10.162162162162163
93.07836089144502,15.567567567567568
103.54565061107118,8.216216216216218
104.99496764917326,4.756756756756757
108.21567217828901,2.3783783783783785
110.95327102803739,5.621621621621622
108.37670740474479,7.135135135135135
102.41840402588068,2.810810810810811
114.17397555715314,6.7027027027027035
116.91157440690152,8.432432432432433
117.2336448598131,2.810810810810811
121.09849029475198,5.1891891891891895
122.06470165348671,8.432432432432433
125.28540618260246,6.7027027027027035
128.66714593817397,11.243243243243244
131.0826743350108,6.7027027027027035
134.14234363767076,6.7027027027027035
131.88785046728972,2.810810810810811
137.20201294033072,2.5945945945945947
137.84615384615387,7.135135135135135
133.4982027318476,10.162162162162163
141.87203450754853,7.351351351351352
147.99137311286844,5.621621621621622
144.44859813084113,4.756756756756757
147.18619698058953,1.945945945945946
154.11071171818836,5.621621621621622
155.2379583033789,3.027027027027027
151.53414809489578,1.5135135135135136
157.3314162473041,6.7027027027027035
153.30553558590944,9.945945945945947
151.2120776419842,11.243243243243244
147.18619698058953,12.324324324324325
149.11861969805895,16.64864864864865
152.82242990654206,16.432432432432435
157.97555715312726,11.243243243243244
160.87419122933142,9.297297297297298
158.4586628324946,18.594594594594597
161.51833213515457,17.945945945945947
165.54421279654926,15.567567567567568
167.95974119338607,9.513513513513514
167.95974119338607,21.405405405405407
164.73903666427032,21.405405405405407
164.9000718907261,26.594594594594597
170.53630481667867,25.2972972972973
174.24011502516177,23.351351351351354
171.3414809489576,18.594594594594597
166.83249460819556,31.135135135135137
165.38317757009347,33.08108108108108
163.9338605319914,30.054054054054056
162.3235082674335,26.37837837837838
160.87419122933142,29.405405405405407
159.10280373831776,27.45945945945946
156.3652048885694,29.621621621621625
154.43278217109994,24.0
151.53414809489578,28.756756756756758
147.99137311286844,28.756756756756758
144.7706685837527,27.45945945945946
141.87203450754853,27.243243243243246
141.54996405463697,23.135135135135137
141.54996405463697,16.64864864864865
145.41480948957584,21.83783783783784
149.60172537742633,21.405405405405407
150.24586628324948,24.64864864864865
134.94751976994968,17.08108108108108
132.2099209202013,20.972972972972975
127.53989935298348,24.216216216216218
123.83608914450036,26.594594594594597
125.44644140905824,29.83783783783784
130.27749820273186,29.405405405405407
129.47232207045292,34.810810810810814
133.33716750539182,36.54054054054054
135.10855499640547,33.08108108108108
139.13443565780017,31.56756756756757
144.44859813084113,32.21621621621622
143.96549245147378,39.56756756756757
140.74478792235803,39.13513513513514
138.00718907260963,38.48648648648649
126.09058231488139,36.972972972972975
121.74263120057513,32.64864864864865
118.5219266714594,24.64864864864865
119.81020848310568,19.891891891891895
120.45434938892883,14.27027027027027
124.96333572969088,19.891891891891895
113.04672897196262,17.08108108108108
112.40258806613947,11.45945945945946
105.31703810208484,14.702702702702704
101.9352983465133,18.16216216216216
105.31703810208484,18.81081081081081
108.53774263120059,18.81081081081081
108.53774263120059,24.0
104.83393242271748,25.72972972972973
101.29115744069016,27.675675675675677
98.71459381739757,21.83783783783784
92.11214953271029,25.2972972972973
88.08626887131561,19.243243243243246
87.12005751258089,14.702702702702704
84.06038820992093,13.837837837837839
81.16175413371676,17.72972972972973
86.63695183321352,20.756756756756758
81.8058950395399,20.972972972972975
79.06829618979152,24.216216216216218
75.20345075485262,23.56756756756757
75.20345075485262,17.945945945945947
72.62688713156004,23.351351351351354
66.50754852624011,24.0
66.34651329978433,20.10810810810811
62.48166786484544,20.756756756756758
58.133716750539186,22.486486486486488
59.421998562185486,17.945945945945947
84.06038820992093,25.2972972972973
87.92523364485982,27.45945945945946
61.515456506110716,25.513513513513516
55.87922358015816,30.702702702702705
53.78576563623293,25.2972972972973
51.370237239396126,27.243243243243246
48.47160316319195,29.83783783783784
45.57296908698778,26.594594594594597
48.793673616103526,22.91891891891892
46.21710999281093,18.16216216216216
43.31847591660676,17.945945945945947
41.22501797268153,21.18918918918919
31.562904385334296,19.027027027027028
25.282530553558594,20.324324324324326
22.222861250898635,22.27027027027027
18.680086268871317,20.10810810810811
15.942487419122935,14.486486486486488
12.560747663551403,15.567567567567568
10.628324946081957,12.54054054054054
8.534867002156723,17.08108108108108
5.314162473040978,19.891891891891895
2.7375988497483825,24.0
5.153127246585191,29.621621621621625
7.890726096333574,28.972972972972975
10.789360172537744,33.08108108108108
15.942487419122935,25.72972972972973
1.2882818116462977,15.351351351351353
15.781452192667148,37.18918918918919
20.612508986340764,31.135135135135137
24.31631919482387,27.243243243243246
29.147375988497487,27.243243243243246
26.409777138749103,24.432432432432435
34.46153846153847,26.37837837837838
42.99640546369519,32.21621621621622
43.64054636951833,36.972972972972975
46.056074766355145,32.86486486486487
35.91085549964055,35.891891891891895
31.88497483824587,36.54054054054054
28.020129403306974,35.24324324324324
30.757728253055358,31.135135135135137
23.028037383177573,35.24324324324324
20.612508986340764,41.2972972972973
13.849029475197701,41.2972972972973
14.332135154565062,46.270270270270274
3.864845434938893,43.45945945945946
5.153127246585191,49.513513513513516
1.7713874910136593,52.10810810810811
7.568655643421999,51.24324324324325
8.69590222861251,53.62162162162163
10.95039539899353,51.24324324324325
13.526959022286126,50.16216216216216
11.916606757728253,57.513513513513516
7.890726096333574,57.08108108108108
1.9324227174694466,59.24324324324325
2.5765636232925955,67.8918918918919
4.508986340762042,70.91891891891892
8.373831775700936,66.5945945945946
6.602444284687276,61.18918918918919
12.238677210639828,65.2972972972973
16.26455787203451,60.972972972972975
19.64629762760604,59.02702702702703
21.57872034507549,61.83783783783784
21.57872034507549,67.45945945945947
27.21495327102804,63.56756756756757
25.92667145938174,55.351351351351354
22.705966930265998,56.0
17.87491013659238,52.75675675675676
18.358015815959742,45.62162162162162
22.383896477354423,46.70270270270271
22.222861250898635,51.24324324324325
25.282530553558594,50.5945945945946
27.053918044572253,39.56756756756757
33.65636232925953,41.2972972972973
30.918763479511146,48.86486486486487
30.918763479511146,54.270270270270274
31.24083393242272,62.054054054054056
34.78360891445004,58.810810810810814
39.1315600287563,52.75675675675676
35.58878504672897,52.54054054054054
43.80158159597412,43.45945945945946
43.15744069015098,47.78378378378379
37.52120776419842,46.70270270270271
39.61466570812365,39.78378378378379
54.59094176851187,47.351351351351354
52.98058950395399,38.48648648648649
50.081955427749826,35.45945945945946
58.133716750539186,36.972972972972975
65.05823148813803,39.351351351351354
67.47375988497484,35.02702702702703
64.73616103522646,34.810810810810814
71.17757009345794,38.270270270270274
68.92307692307693,41.94594594594595
76.16966211358735,40.86486486486487
75.84759166067577,33.72972972972973
85.6707404744788,41.94594594594595
90.82386772106399,38.054054054054056
97.26527677929548,32.86486486486487
89.85765636232927,32.0
100.16391085549965,38.48648648648649
104.18979151689433,39.13513513513514
107.24946081955429,36.54054054054054
109.02084831056794,28.972972972972975
112.88569374550684,32.64864864864865
116.10639827462258,32.21621621621622
112.24155283968369,36.54054054054054
108.85981308411216,40.21621621621622
106.44428468727536,41.72972972972973
102.90150970524803,42.37837837837838
105.31703810208484,46.270270270270274
109.98705966930267,44.54054054054054
117.71675053918045,40.21621621621622
118.68296189791518,34.16216216216216
121.90366642703093,39.13513513513514
128.3450754852624,47.13513513513514
132.69302659956867,46.91891891891892
138.32925952552122,41.72972972972973
142.99928109273904,44.10810810810811
