X,Y
112.00000000000001,110.13333333333334
119.42000000000002,131.97333333333333
93.38000000000001,114.24000000000001
125.30000000000001,129.54666666666668
113.68,141.49333333333334
104.30000000000001,125.81333333333333
122.50000000000001,134.96
96.18,138.13333333333333
121.52000000000001,128.42666666666668
93.52000000000001,129.54666666666668
89.60000000000001,118.34666666666668
86.10000000000001,120.96000000000001
110.32000000000001,155.68
83.02000000000001,117.97333333333334
131.60000000000002,136.45333333333335
113.12,151.76000000000002
108.22000000000001,115.54666666666667
86.80000000000001,114.80000000000001
162.54000000000002,103.04
160.72000000000003,97.44
109.76,140.93333333333334
30.94,30.986666666666668
154.98000000000002,104.72
81.9,112.37333333333333
123.34000000000002,140.37333333333333
114.38000000000001,157.17333333333335
100.80000000000001,128.24
180.32000000000002,80.45333333333333
98.84,109.01333333333334
146.16000000000003,119.28
105.56000000000002,146.16
152.74,109.94666666666667
181.16000000000003,73.92
101.22000000000001,122.08000000000001
109.9,150.64000000000001
96.04,124.88000000000001
126.56000000000002,134.02666666666667
101.50000000000001,141.49333333333334
154.98000000000002,116.10666666666667
104.86000000000001,111.25333333333334
174.02,71.30666666666667
92.68,122.64
157.50000000000003,100.80000000000001
101.22000000000001,115.54666666666667
96.04,118.16000000000001
89.88000000000001,127.49333333333334
129.08,138.88
154.28,96.50666666666667
105.84,131.78666666666666
106.12,139.44
30.240000000000002,28.373333333333335
96.74000000000001,133.28
101.78000000000002,134.58666666666667
94.78000000000002,135.14666666666668
147.56,110.50666666666667
126.56000000000002,139.62666666666667
108.36000000000001,145.97333333333333
102.2,137.76000000000002
89.32000000000001,123.2
98.84,122.08000000000001
98.56,116.48
