X,Y
125.44000000000001,42.18666666666667
110.88000000000001,48.53333333333334
107.80000000000001,64.58666666666667
111.44000000000001,73.54666666666667
122.92000000000002,73.17333333333333
126.56000000000002,69.44
134.96,55.62666666666667
138.04000000000002,70.56
151.48000000000002,61.22666666666667
159.88000000000002,77.65333333333334
174.72000000000003,68.69333333333334
182.84,73.54666666666667
178.36,83.25333333333333
174.44000000000003,89.22666666666667
168.00000000000003,89.22666666666667
160.44000000000003,98.93333333333334
152.32000000000002,111.62666666666667
134.68,107.14666666666668
173.88000000000002,120.96000000000001
166.04000000000002,130.66666666666669
157.36,132.16
144.48000000000002,134.77333333333334
179.76000000000002,140.0
201.88000000000002,125.44000000000001
209.16000000000003,120.96000000000001
199.64000000000001,106.02666666666667
204.68,84.74666666666667
198.52,77.28
198.52,63.46666666666667
190.68,58.98666666666667
205.52,44.053333333333335
207.48000000000002,58.98666666666667
214.48000000000002,71.30666666666667
214.48000000000002,53.760000000000005
219.8,32.480000000000004
208.04000000000002,7.840000000000001
152.88000000000002,34.34666666666667
144.48000000000002,17.92
132.44000000000003,4.8533333333333335
78.4,38.82666666666667
56.00000000000001,4.8533333333333335
36.120000000000005,39.57333333333334
7.5600000000000005,54.13333333333333
17.080000000000002,55.25333333333334
43.120000000000005,92.96000000000001
73.36000000000001,68.69333333333334
90.44000000000001,100.80000000000001
94.64000000000001,119.46666666666667
60.480000000000004,114.61333333333334
45.64000000000001,138.13333333333333
69.72000000000001,159.78666666666666
78.68,170.98666666666668
99.96000000000001,144.85333333333335
121.24000000000001,125.06666666666668
124.32000000000001,160.53333333333333
135.8,166.88
178.36,154.18666666666667
185.08,172.48000000000002
186.76000000000002,162.4
213.64000000000001,159.04000000000002
220.64000000000001,179.20000000000002
210.00000000000003,212.42666666666668
179.20000000000002,188.53333333333333
142.24,187.04000000000002
132.72,195.25333333333333
142.8,210.18666666666667
113.4,203.84
105.56000000000002,202.72
87.64000000000001,213.17333333333335
82.04,217.65333333333334
60.480000000000004,204.58666666666667
53.2,209.81333333333333
38.36000000000001,190.02666666666667
30.800000000000004,201.97333333333333
45.92,206.45333333333335
