X,Y
183.44827586206895,92.4
170.57471264367817,68.27692307692308
121.97701149425288,139.35384615384615
28.32183908045977,212.5846153846154
144.3448275862069,85.50769230769231
188.91954022988506,63.323076923076925
82.55172413793103,146.03076923076924
101.37931034482759,142.8
181.0344827586207,28.430769230769233
186.02298850574712,44.58461538461539
70.48275862068965,132.46153846153848
5.632183908045977,217.75384615384615
72.25287356321839,90.24615384615385
118.4367816091954,180.92307692307693
86.41379310344827,73.23076923076924
109.42528735632183,219.6923076923077
191.6551724137931,2.153846153846154
75.79310344827586,89.16923076923078
109.74712643678161,21.107692307692307
136.29885057471265,208.92307692307693
157.70114942528735,103.16923076923078
191.6551724137931,66.33846153846154
24.7816091954023,212.8
200.183908045977,15.938461538461539
178.45977011494253,26.06153846153846
127.1264367816092,106.83076923076923
188.11494252873564,48.892307692307696
125.03448275862068,140.43076923076924
179.42528735632183,161.9692307692308
134.68965517241378,60.0923076923077
113.93103448275862,82.27692307692308
99.60919540229885,45.23076923076923
75.95402298850574,16.584615384615386
35.241379310344826,63.96923076923077
33.632183908045974,57.93846153846154
36.04597701149425,56.861538461538466
61.310344827586206,110.70769230769231
47.95402298850575,140.86153846153846
31.54022988505747,101.01538461538462
89.14942528735632,189.9692307692308
144.02298850574712,176.6153846153846
158.98850574712642,172.52307692307693
173.632183908046,70.86153846153846
100.25287356321839,175.53846153846155
6.436781609195402,211.72307692307695
185.70114942528735,94.12307692307692
