X,Y
167.44000000000003,20.16
174.16000000000003,64.96000000000001
175.28000000000003,74.29333333333334
138.60000000000002,128.42666666666668
136.92000000000002,135.14666666666668
135.24,131.41333333333333
126.84000000000002,143.36
122.92000000000002,144.10666666666668
122.64000000000001,141.12
124.60000000000001,135.89333333333335
111.16000000000001,157.54666666666668
109.76,153.81333333333333
108.36000000000001,156.42666666666668
104.72000000000001,155.30666666666667
99.68,157.17333333333335
95.2,162.4
68.32000000000001,110.50666666666667
71.12,108.64
91.84,120.21333333333334
90.44000000000001,118.72
84.00000000000001,100.05333333333334
81.76,98.18666666666667
83.16000000000001,63.093333333333334
82.04,41.440000000000005
73.08000000000001,56.373333333333335
72.80000000000001,52.266666666666666
63.00000000000001,40.693333333333335
63.00000000000001,38.45333333333333
48.160000000000004,23.893333333333334
51.24,23.893333333333334
