X,Y
216.16000000000003,4.8533333333333335
217.84000000000003,14.56
177.66000000000003,138.13333333333333
163.66000000000003,127.12
159.60000000000002,122.45333333333333
170.8,111.44000000000001
183.96,110.69333333333334
177.8,88.10666666666667
157.64000000000001,102.29333333333334
182.00000000000003,73.36
178.08,62.906666666666666
166.88000000000002,77.65333333333334
166.60000000000002,66.82666666666667
171.36,50.02666666666667
178.64000000000001,39.760000000000005
194.60000000000002,34.53333333333333
196.14000000000001,41.25333333333334
196.14000000000001,53.013333333333335
208.04000000000002,47.413333333333334
208.04000000000002,47.413333333333334
213.64000000000001,58.61333333333334
202.3,61.413333333333334
200.48000000000002,71.68
207.20000000000002,74.66666666666667
197.96,81.38666666666667
198.38000000000002,97.81333333333333
206.64000000000001,101.92
198.8,109.38666666666667
218.68,89.97333333333334
215.88000000000002,81.57333333333334
217.28000000000003,72.42666666666668
219.52,101.92
208.46,126.18666666666667
212.8,128.8
218.12000000000003,131.6
210.28000000000003,138.13333333333333
197.12,137.57333333333335
202.3,128.42666666666668
217.84000000000003,156.8
214.20000000000002,171.36
217.56000000000003,192.64000000000001
207.9,188.34666666666666
202.86,173.97333333333333
199.50000000000003,165.38666666666668
187.88000000000002,165.01333333333335
189.28000000000003,148.77333333333334
165.20000000000002,156.42666666666668
163.8,166.50666666666666
165.20000000000002,178.08
171.50000000000003,192.26666666666668
179.48000000000002,194.13333333333335
186.48000000000002,192.64000000000001
190.68,192.26666666666668
194.60000000000002,188.90666666666667
194.32000000000002,197.12
209.72000000000003,212.24
202.86,216.53333333333333
193.76000000000002,212.05333333333334
173.60000000000002,209.81333333333333
157.64000000000001,220.45333333333335
159.18,191.14666666666668
143.64000000000001,205.33333333333334
137.9,206.45333333333335
151.76000000000002,189.09333333333333
148.12,162.96
141.4,173.41333333333336
142.24,164.26666666666668
134.4,154.0
143.92000000000002,146.34666666666666
136.36,138.88
148.4,135.14666666666668
140.70000000000002,134.58666666666667
138.88000000000002,123.94666666666667
145.88000000000002,118.16000000000001
147.0,104.16000000000001
127.12000000000002,120.4
123.76,131.6
131.74,131.78666666666666
123.34000000000002,145.97333333333333
117.88000000000001,163.70666666666668
108.36000000000001,159.2266666666667
103.74000000000001,170.61333333333334
117.18,178.82666666666668
107.66000000000001,194.88
115.64000000000001,200.10666666666668
127.68,170.98666666666668
93.66000000000001,159.78666666666666
86.38000000000001,141.49333333333334
97.02000000000001,129.92000000000002
111.02000000000001,137.76000000000002
109.76,122.82666666666667
118.30000000000001,118.34666666666668
115.50000000000001,107.52000000000001
130.06,104.16000000000001
136.64000000000001,102.66666666666667
139.02,86.98666666666666
131.32000000000002,84.37333333333333
152.04000000000002,72.61333333333333
161.00000000000003,61.22666666666667
161.00000000000003,61.22666666666667
159.32000000000002,45.54666666666667
167.02,47.78666666666667
160.86,28.74666666666667
155.82000000000002,39.57333333333334
154.14000000000001,21.093333333333334
146.86,16.053333333333335
141.12,13.066666666666666
148.96,5.6000000000000005
154.70000000000002,8.4
165.48000000000002,2.986666666666667
168.00000000000003,16.8
175.84,22.026666666666667
168.84,26.880000000000003
180.04000000000002,11.386666666666667
174.16000000000003,7.840000000000001
190.68,9.333333333333334
210.56000000000003,9.146666666666667
220.92000000000002,21.093333333333334
220.92000000000002,21.093333333333334
215.74,34.53333333333333
215.74,34.53333333333333
216.3,207.9466666666667
181.44000000000003,219.52
186.48000000000002,209.44
99.82000000000001,215.2266666666667
84.84,220.45333333333335
80.92,199.36
62.440000000000005,215.41333333333336
47.32000000000001,204.02666666666667
32.06,211.49333333333334
16.94,198.61333333333334
25.76,183.30666666666667
41.160000000000004,182.56
45.64000000000001,153.44
63.28000000000001,138.32
45.36000000000001,135.14666666666668
43.82000000000001,125.62666666666668
50.540000000000006,117.60000000000001
60.06,123.94666666666667
65.52000000000001,114.24000000000001
71.82000000000001,117.22666666666667
72.24000000000001,99.30666666666667
85.12,109.38666666666667
81.34,98.93333333333334
92.4,95.2
95.76,107.70666666666668
99.96000000000001,108.45333333333333
104.72000000000001,90.72
107.66000000000001,82.32000000000001
117.04,94.45333333333333
123.9,88.48
130.48000000000002,74.10666666666667
116.76,75.78666666666668
122.92000000000002,59.36
140.14000000000001,63.093333333333334
87.36000000000001,123.57333333333334
81.2,169.68
67.48,170.24
4.0600000000000005,210.0
6.44,148.02666666666667
24.92,139.25333333333333
35.42,129.36
36.96,107.14666666666668
28.840000000000003,100.42666666666668
42.84,73.17333333333333
50.540000000000006,77.09333333333333
59.080000000000005,87.36
221.34000000000003,169.12
164.08,137.76000000000002
109.76,149.52
148.54000000000002,50.77333333333333
152.88000000000002,56.18666666666667
144.20000000000002,45.92
135.66000000000003,48.160000000000004
126.28000000000002,50.02666666666667
131.32000000000002,44.24
123.34000000000002,27.253333333333334
135.8,25.573333333333334
141.82000000000002,30.986666666666668
123.34000000000002,12.88
125.72000000000001,36.02666666666667
103.18,27.813333333333336
103.18,27.813333333333336
91.84,52.266666666666666
113.4,64.96000000000001
107.80000000000001,72.8
102.06000000000002,77.28
96.04,78.58666666666667
96.04,78.58666666666667
96.60000000000001,69.44
92.4,66.64
83.72000000000001,65.70666666666666
70.14,79.52000000000001
61.040000000000006,69.62666666666667
54.88,58.42666666666667
55.440000000000005,46.66666666666667
76.86000000000001,41.81333333333333
88.62,36.96
87.50000000000001,21.653333333333336
80.36000000000001,3.1733333333333333
72.94000000000001,22.026666666666667
63.56000000000001,11.946666666666667
55.720000000000006,25.013333333333335
54.32000000000001,36.586666666666666
47.32000000000001,42.56
44.940000000000005,51.52
39.34,34.34666666666667
34.160000000000004,51.52
34.300000000000004,60.66666666666667
27.160000000000004,41.81333333333333
15.680000000000001,53.2
5.74,62.160000000000004
6.16,52.64
14.14,41.81333333333333
7.5600000000000005,29.493333333333336
1.8200000000000003,23.333333333333336
2.8000000000000003,11.946666666666667
10.080000000000002,18.10666666666667
17.5,13.813333333333334
26.6,24.826666666666668
29.680000000000003,9.706666666666667
44.38,8.4
210.14000000000001,37.333333333333336
70.56,66.64
46.2,33.22666666666667
