X,Y
132.47552447552448,130.6853146853147
129.7902097902098,126.20979020979021
149.4825174825175,158.88111888111888
139.1888111888112,160.67132867132867
129.34265734265733,156.64335664335664
135.6083916083916,155.74825174825176
134.71328671328672,147.24475524475525
85.03496503496504,162.46153846153845
85.48251748251748,171.4125874125874
79.21678321678321,173.2027972027972
77.87412587412588,164.6993006993007
72.95104895104895,164.6993006993007
73.3986013986014,157.0909090909091
67.13286713286713,156.64335664335664
75.63636363636364,152.16783216783216
71.60839160839161,146.34965034965035
71.60839160839161,139.63636363636363
67.58041958041959,146.34965034965035
60.86713286713287,148.5874125874126
58.62937062937063,144.1118881118881
49.23076923076923,146.34965034965035
42.06993006993007,137.3986013986014
37.14685314685315,135.16083916083917
37.59440559440559,125.76223776223776
35.80419580419581,120.83916083916084
37.14685314685315,113.67832167832168
32.67132867132867,116.81118881118881
31.32867132867133,120.39160839160839
28.195804195804197,123.97202797202797
32.67132867132867,124.86713286713287
29.986013986013987,133.37062937062936
28.195804195804197,132.02797202797203
22.825174825174827,132.47552447552448
7.608391608391608,139.63636363636363
7.160839160839161,148.13986013986013
11.188811188811188,150.82517482517483
15.216783216783217,154.85314685314685
17.902097902097903,148.5874125874126
23.272727272727273,149.93006993006992
20.587412587412587,142.76923076923077
24.167832167832167,136.95104895104896
28.195804195804197,140.53146853146853
34.46153846153846,152.6153846153846
37.59440559440559,164.25174825174824
39.83216783216783,164.25174825174824
43.86013986013986,162.9090909090909
41.17482517482517,157.53846153846155
50.57342657342657,158.43356643356643
52.36363636363637,155.3006993006993
37.59440559440559,170.96503496503496
31.776223776223777,170.96503496503496
31.776223776223777,174.54545454545453
27.3006993006993,209.45454545454547
21.93006993006993,212.5874125874126
34.01398601398601,217.51048951048952
41.62237762237762,220.64335664335664
43.41258741258741,213.93006993006992
40.27972027972028,209.9020979020979
36.6993006993007,210.7972027972028
32.22377622377623,212.5874125874126
58.18181818181818,184.83916083916083
68.02797202797203,186.1818181818182
72.5034965034965,184.3916083916084
78.76923076923077,183.04895104895104
72.95104895104895,178.57342657342656
72.95104895104895,173.65034965034965
64.0,173.65034965034965
59.52447552447553,178.57342657342656
56.83916083916084,165.5944055944056
53.70629370629371,169.62237762237763
45.65034965034965,174.0979020979021
41.62237762237762,180.36363636363637
48.78321678321678,183.94405594405595
57.73426573426573,158.43356643356643
63.55244755244755,152.6153846153846
180.8111888111888,86.82517482517483
185.73426573426573,88.61538461538461
203.63636363636363,109.2027972027972
179.020979020979,67.13286713286713
172.30769230769232,67.58041958041959
173.65034965034965,75.18881118881119
178.57342657342656,31.776223776223777
171.4125874125874,27.748251748251747
36.25174825174825,147.69230769230768
26.405594405594407,153.51048951048952
