X,Y
14.560000000000002,17.733333333333334
3.6400000000000006,28.186666666666667
0.14,26.880000000000003
42.7,35.093333333333334
48.580000000000005,35.093333333333334
66.22000000000001,26.32
69.86000000000001,21.28
121.80000000000001,2.0533333333333332
130.34,14.186666666666667
128.8,21.28
145.74,14.56
189.70000000000002,2.6133333333333333
126.56000000000002,22.586666666666666
201.04000000000002,14.746666666666668
213.64000000000001,87.36
192.92000000000002,134.96
180.32000000000002,78.77333333333334
160.3,72.24000000000001
159.88000000000002,68.32000000000001
154.84,71.49333333333334
158.48000000000002,74.48
151.06,77.65333333333334
139.3,73.54666666666667
122.22000000000001,174.53333333333333
114.10000000000001,221.57333333333335
83.44000000000001,213.54666666666668
81.76,211.12
80.50000000000001,214.10666666666668
67.34,204.4
50.400000000000006,177.33333333333334
51.52,172.66666666666669
46.480000000000004,174.53333333333333
48.300000000000004,167.62666666666667
43.82000000000001,153.25333333333333
42.28,149.33333333333334
3.7800000000000002,122.45333333333333
4.340000000000001,77.09333333333333
6.0200000000000005,72.8
1.8200000000000003,70.93333333333334
3.6400000000000006,68.32000000000001
27.300000000000004,75.97333333333334
43.120000000000005,81.38666666666667
52.220000000000006,88.66666666666667
63.980000000000004,79.89333333333333
